ID, administrator
name, administrator
ID, 1842
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T15:41:24.170
endDateTime, 2020-08-25T15:49:16.927
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 472.758
ModuleTime, 472.758
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1929, TE CH0 10.5A Current Check, 2020-08-25T15:47:02.823, 2020-08-25T15:47:03.576, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.753577, 0.753577, Passed, Numeric, 10.73689346667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1930, TE CH1 10.5A Current Check, 2020-08-25T15:47:03.580, 2020-08-25T15:47:04.339, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.758965, 0.758965, Passed, Numeric, 10.7964, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1931, TE CH2 10.5A Current Check, 2020-08-25T15:47:04.343, 2020-08-25T15:47:05.104, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.761179, 0.761179, Passed, Numeric, 10.73343343333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1932, TE CH3 10.5A Current Check, 2020-08-25T15:47:05.108, 2020-08-25T15:47:05.870, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.761934, 0.761934, Passed, Numeric, 10.72752615, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1933, TE CH4 10.5A Current Check, 2020-08-25T15:47:05.873, 2020-08-25T15:47:06.633, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.759292, 0.759292, Passed, Numeric, 10.72558011667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1934, TE CH5 10.5A Current Check, 2020-08-25T15:47:06.637, 2020-08-25T15:47:07.398, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.761436, 0.761436, Passed, Numeric, 10.67984735, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1935, Low Lid 1 Voltage Check, 2020-08-25T15:47:07.402, 2020-08-25T15:47:08.177, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.775567, 0.775567, Passed, Numeric, 19.6469224, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1936, Low Lid 2 Voltage Check, 2020-08-25T15:47:08.181, 2020-08-25T15:47:08.963, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.782137, 0.782137, Passed, Numeric, 19.6318497, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1937, Hi Lid 1 Voltage Check, 2020-08-25T15:47:08.967, 2020-08-25T15:47:09.753, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.786299, 0.786299, Passed, Numeric, 34.1128921, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1938, Hi Lid 2 Voltage Check, 2020-08-25T15:47:09.757, 2020-08-25T15:47:10.537, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.779689, 0.779689, Passed, Numeric, 34.0213821, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1939, Unoad All Load, 2020-08-25T15:47:10.541, 2020-08-25T15:47:12.565, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02376, 2.02376, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1940, Satelite Display and Keypad Check, 2020-08-25T15:47:12.574, 2020-08-25T15:47:28.083, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 15.509, 15.509, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1941, Protocol Creation Check, 2020-08-25T15:47:28.088, 2020-08-25T15:47:37.925, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 9.83722, 9.83722, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1942, Protocol Delete Check, 2020-08-25T15:47:37.929, 2020-08-25T15:47:42.797, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 4.86791, 4.86791, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1943, Remote Command Set, 2020-08-25T15:47:42.801, 2020-08-25T15:48:50.340, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.5398, 67.5398, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1944, Initialize SRAM and HC12, 2020-08-25T15:48:50.345, 2020-08-25T15:48:59.830, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48476, 9.48476, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1945, Power Off, 2020-08-25T15:48:59.845, 2020-08-25T15:49:01.597, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.75202, 1.75202, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1946, DC Power Off, 2020-08-25T15:49:01.601, 2020-08-25T15:49:01.919, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.317873, 0.317873, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1947, Wait 10, 2020-08-25T15:49:01.922, 2020-08-25T15:49:16.923, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
