ID, administrator
name, administrator
ID, 1805
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-20T15:34:03.054
endDateTime, 2021-06-20T15:41:22.070
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 439.017
ModuleTime, 439.017
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1892, TE CH0 10.5A Current Check, 2021-06-20T15:39:33.520, 2021-06-20T15:39:34.264, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.744104, 0.744104, Passed, Numeric, 10.69160618333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1893, TE CH1 10.5A Current Check, 2021-06-20T15:39:34.277, 2021-06-20T15:39:35.021, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.744197, 0.744197, Passed, Numeric, 10.80312475, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1894, TE CH2 10.5A Current Check, 2021-06-20T15:39:35.034, 2021-06-20T15:39:35.806, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.772358, 0.772358, Passed, Numeric, 10.8063802, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1895, TE CH3 10.5A Current Check, 2021-06-20T15:39:35.819, 2021-06-20T15:39:36.581, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.761891, 0.761891, Passed, Numeric, 10.92078203333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1896, TE CH4 10.5A Current Check, 2021-06-20T15:39:36.594, 2021-06-20T15:39:37.337, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.743001, 0.743001, Passed, Numeric, 10.75331125, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1897, TE CH5 10.5A Current Check, 2021-06-20T15:39:37.350, 2021-06-20T15:39:38.087, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.737618, 0.737618, Passed, Numeric, 10.93640986667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1898, Low Lid 1 Voltage Check, 2021-06-20T15:39:38.100, 2021-06-20T15:39:38.853, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.7526, 0.7526, Passed, Numeric, 19.5976326, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1899, Low Lid 2 Voltage Check, 2021-06-20T15:39:38.866, 2021-06-20T15:39:39.627, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.761235, 0.761235, Passed, Numeric, 19.6918724, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1900, Hi Lid 1 Voltage Check, 2021-06-20T15:39:39.646, 2021-06-20T15:39:40.395, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.749677, 0.749677, Passed, Numeric, 34.0702361, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1901, Hi Lid 2 Voltage Check, 2021-06-20T15:39:40.408, 2021-06-20T15:39:41.163, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.755201, 0.755201, Passed, Numeric, 34.2295745, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1902, Unoad All Load, 2021-06-20T15:39:41.174, 2021-06-20T15:39:43.218, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04318, 2.04318, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1903, Satelite Display and Keypad Check, 2021-06-20T15:39:43.260, 2021-06-20T15:39:47.059, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 3.79864, 3.79864, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1904, Protocol Creation Check, 2021-06-20T15:39:47.085, 2021-06-20T15:39:52.902, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 5.81704, 5.81704, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1905, Protocol Delete Check, 2021-06-20T15:39:52.916, 2021-06-20T15:39:55.492, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.57623, 2.57623, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1906, Remote Command Set, 2021-06-20T15:39:55.503, 2021-06-20T15:40:57.096, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.593, 61.593, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1907, Initialize SRAM and HC12, 2021-06-20T15:40:57.111, 2021-06-20T15:41:06.605, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49456, 9.49456, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1908, Power Off, 2021-06-20T15:41:06.669, 2021-06-20T15:41:06.728, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0593748, 0.0593748, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1909, DC Power Off, 2021-06-20T15:41:06.733, 2021-06-20T15:41:07.045, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.312715, 0.312715, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1910, Wait 10, 2021-06-20T15:41:07.057, 2021-06-20T15:41:22.058, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
