ID, administrator
name, administrator
ID, 4349
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-30T04:46:57.206
endDateTime, 2021-12-30T04:55:36.356
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 519.15
ModuleTime, 519.15
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4382, Block Sensor 1 Check, 2021-12-30T04:50:15.032, 2021-12-30T04:50:15.042, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0097401, 0.0097401, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4383, Block Sensor 2 Check, 2021-12-30T04:50:15.045, 2021-12-30T04:50:15.055, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099283, 0.0099283, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4384, Block Sensor 3 Check, 2021-12-30T04:50:15.064, 2021-12-30T04:50:15.074, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101366, 0.0101366, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4385, Block Sensor 4 Check, 2021-12-30T04:50:15.077, 2021-12-30T04:50:15.088, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0110094, 0.0110094, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4386, Block Sensor 5 Check, 2021-12-30T04:50:15.092, 2021-12-30T04:50:15.102, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099659, 0.0099659, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4387, TE CH0 Posistive Direction Check, 2021-12-30T04:50:15.109, 2021-12-30T04:50:15.856, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.747548, 0.747548, Passed, Numeric, 10.71054751667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4388, TE CH0 Negative Direction Check, 2021-12-30T04:50:15.869, 2021-12-30T04:50:16.664, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.795204, 0.795204, Passed, Numeric, -10.71298721667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4389, TE CH1 Posistive Direction Check, 2021-12-30T04:50:16.677, 2021-12-30T04:50:17.496, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.819542, 0.819542, Passed, Numeric, 10.68707003333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4390, TE CH1 Negative Direction Check, 2021-12-30T04:50:17.509, 2021-12-30T04:50:18.301, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.792249, 0.792249, Passed, Numeric, -10.68706896667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4391, TE CH2 Posistive Direction Check, 2021-12-30T04:50:18.314, 2021-12-30T04:50:19.104, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.790367, 0.790367, Passed, Numeric, 10.70252968333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4392, TE CH2 Negative Direction Check, 2021-12-30T04:50:19.117, 2021-12-30T04:50:19.911, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.79447, 0.79447, Passed, Numeric, -10.7056697, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4393, TE CH3 Posistive Direction Check, 2021-12-30T04:50:19.924, 2021-12-30T04:50:20.715, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.790646, 0.790646, Passed, Numeric, 10.63900908333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4394, TE CH3 Negative Direction Check, 2021-12-30T04:50:20.727, 2021-12-30T04:50:21.508, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.780885, 0.780885, Passed, Numeric, -10.63936978333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4395, TE CH4 Posistive Direction Check, 2021-12-30T04:50:21.521, 2021-12-30T04:50:22.319, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.797838, 0.797838, Passed, Numeric, 10.68960615, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4396, TE CH4 Negative Direction Check, 2021-12-30T04:50:22.332, 2021-12-30T04:50:23.111, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.779357, 0.779357, Passed, Numeric, -10.68527831667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4397, TE CH5 Posistive Direction Check, 2021-12-30T04:50:23.125, 2021-12-30T04:50:23.908, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.783132, 0.783132, Passed, Numeric, 10.61371781667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4398, TE CH5 Negative Direction Check, 2021-12-30T04:50:23.921, 2021-12-30T04:50:24.716, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.795251, 0.795251, Passed, Numeric, -10.61554115, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4399, TE CH0 4.9A Current Check, 2021-12-30T04:50:24.729, 2021-12-30T04:50:25.518, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.788483, 0.788483, Passed, Numeric, 4.949188733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4400, TE CH1 4.9A Current Check, 2021-12-30T04:50:25.531, 2021-12-30T04:50:26.322, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.791816, 0.791816, Passed, Numeric, 4.966260383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4401, TE CH2 4.9A Current Check, 2021-12-30T04:50:26.335, 2021-12-30T04:50:27.123, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.787556, 0.787556, Passed, Numeric, 4.955602883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4402, TE CH3 4.9A Current Check, 2021-12-30T04:50:27.136, 2021-12-30T04:50:27.909, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.772997, 0.772997, Passed, Numeric, 4.917528416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4403, TE CH4 4.9A Current Check, 2021-12-30T04:50:27.922, 2021-12-30T04:50:28.706, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.784522, 0.784522, Passed, Numeric, 4.954787016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4404, TE CH5 4.9A Current Check, 2021-12-30T04:50:28.719, 2021-12-30T04:50:29.519, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.799848, 0.799848, Passed, Numeric, 4.910686666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4405, TE CH0 1.3A Current Check, 2021-12-30T04:50:29.532, 2021-12-30T04:50:30.324, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.792343, 0.792343, Passed, Numeric, 1.504135776667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4406, TE CH1 1.3A Current Check, 2021-12-30T04:50:30.336, 2021-12-30T04:50:31.134, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.797836, 0.797836, Passed, Numeric, 1.507769168333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4407, TE CH2 1.3A Current Check, 2021-12-30T04:50:31.147, 2021-12-30T04:50:31.941, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.793655, 0.793655, Passed, Numeric, 1.48720939, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4408, TE CH3 1.3A Current Check, 2021-12-30T04:50:31.954, 2021-12-30T04:50:32.748, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.794329, 0.794329, Passed, Numeric, 1.421203203333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4409, TE CH4 1.3A Current Check, 2021-12-30T04:50:32.767, 2021-12-30T04:50:39.168, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.40153, 6.40153, Passed, Numeric, 1.495079663333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4410, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-30T04:50:32.767, 2021-12-30T04:50:33.534, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767108, 0.767108, Passed, Numeric, 1.494438713333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4411, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-30T04:50:33.538, 2021-12-30T04:50:34.349, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810554, 0.810554, Passed, Numeric, 1.493551055, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4412, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-30T04:50:34.353, 2021-12-30T04:50:35.155, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801501, 0.801501, Passed, Numeric, 1.49539352, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4413, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-30T04:50:35.159, 2021-12-30T04:50:35.962, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803174, 0.803174, Passed, Numeric, 1.494645555, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4414, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-30T04:50:35.966, 2021-12-30T04:50:36.769, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80306, 0.80306, Passed, Numeric, 1.49452061, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4415, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-30T04:50:36.774, 2021-12-30T04:50:37.556, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782069, 0.782069, Passed, Numeric, 1.495239385, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4416, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-30T04:50:37.560, 2021-12-30T04:50:38.362, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80214, 0.80214, Passed, Numeric, 1.494865345, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4417, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-30T04:50:38.366, 2021-12-30T04:50:39.168, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802009, 0.802009, Passed, Numeric, 1.495079663333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4418, TE CH5 1.3A Current Check, 2021-12-30T04:50:39.182, 2021-12-30T04:50:39.982, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.800162, 0.800162, Passed, Numeric, 1.435092255, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4419, Heartbeat Led Test, 2021-12-30T04:50:39.996, 2021-12-30T04:50:59.037, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 19.0414, 19.0414, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4420, External Led Blinking Test, 2021-12-30T04:50:59.056, 2021-12-30T04:50:59.205, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.148927, 0.148927, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4421, Low Lid 1 Voltage Check, 2021-12-30T04:50:59.226, 2021-12-30T04:50:59.990, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.763671, 0.763671, Passed, Numeric, 19.6507111, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4422, Low Lid 2 Voltage Check, 2021-12-30T04:50:59.998, 2021-12-30T04:51:00.762, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.764306, 0.764306, Passed, Numeric, 19.6303061, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4423, Hi Lid 1 Voltage Check, 2021-12-30T04:51:00.775, 2021-12-30T04:51:01.556, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.780681, 0.780681, Passed, Numeric, 34.0890309, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4424, Hi Lid 2 Voltage Check, 2021-12-30T04:51:01.570, 2021-12-30T04:51:02.354, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.784313, 0.784313, Passed, Numeric, 34.0872635, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4425, Fan 1 Low Speed Check, 2021-12-30T04:51:02.407, 2021-12-30T04:51:08.421, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01467, 6.01467, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4426, Fan 2 Low Speed Check, 2021-12-30T04:51:08.435, 2021-12-30T04:51:14.451, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01638, 6.01638, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4427, Fan 1 Medium Speed Check, 2021-12-30T04:51:14.465, 2021-12-30T04:51:20.481, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01547, 6.01547, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4428, Fan 2 Medium Speed Check, 2021-12-30T04:51:20.494, 2021-12-30T04:51:26.510, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01595, 6.01595, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4429, Fan 1 Hi Speed Check, 2021-12-30T04:51:26.524, 2021-12-30T04:51:32.540, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01623, 6.01623, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4430, Fan 2 Hi Speed Check, 2021-12-30T04:51:32.554, 2021-12-30T04:51:38.571, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01647, 6.01647, Passed, Numeric, 456, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4431, RT Lid Voltage Check, 2021-12-30T04:51:38.618, 2021-12-30T04:51:39.340, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.72206, 0.72206, Passed, Numeric, 39.7708093, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4432, Beep Check, 2021-12-30T04:51:39.380, 2021-12-30T04:51:50.052, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.6726, 10.6726, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4433, Load All Load 1 Min, 2021-12-30T04:51:50.082, 2021-12-30T04:52:51.119, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0363, 61.0363, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4434, 12.8V Load 30W, 2021-12-30T04:52:51.152, 2021-12-30T04:52:52.444, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.29231, 1.29231, Passed, Numeric, 12.551899, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4435, 5V 600mA Load, 2021-12-30T04:52:52.458, 2021-12-30T04:52:53.945, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48625, 1.48625, Passed, Numeric, 4.99531589, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
