ID, administrator
name, administrator
ID, 330
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-11T18:50:31.587
endDateTime, 2021-03-11T18:59:41.138
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 549.552
ModuleTime, 549.552
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
418, TE CH1 10.5A Current Check, 2021-03-11T18:57:08.772, 2021-03-11T18:57:09.608, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.836325, 0.836325, Passed, Numeric, 10.74073623333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
419, TE CH2 10.5A Current Check, 2021-03-11T18:57:09.633, 2021-03-11T18:57:10.423, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.789744, 0.789744, Passed, Numeric, 10.8644777, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
420, TE CH3 10.5A Current Check, 2021-03-11T18:57:10.436, 2021-03-11T18:57:11.226, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.790753, 0.790753, Passed, Numeric, 10.84661083333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
421, TE CH4 10.5A Current Check, 2021-03-11T18:57:11.239, 2021-03-11T18:57:12.059, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.820165, 0.820165, Passed, Numeric, 10.73883836667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
422, TE CH5 10.5A Current Check, 2021-03-11T18:57:12.072, 2021-03-11T18:57:12.869, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.797489, 0.797489, Passed, Numeric, 10.95580015, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
423, Low Lid 1 Voltage Check, 2021-03-11T18:57:12.882, 2021-03-11T18:57:13.694, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.811887, 0.811887, Passed, Numeric, 19.5604029, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
424, Low Lid 2 Voltage Check, 2021-03-11T18:57:13.707, 2021-03-11T18:57:14.518, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.81119, 0.81119, Passed, Numeric, 19.5802351, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
425, Hi Lid 1 Voltage Check, 2021-03-11T18:57:14.529, 2021-03-11T18:57:15.353, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.823712, 0.823712, Passed, Numeric, 33.9681618, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
426, Hi Lid 2 Voltage Check, 2021-03-11T18:57:15.365, 2021-03-11T18:57:16.168, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.802718, 0.802718, Passed, Numeric, 34.0311064, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
427, Unoad All Load, 2021-03-11T18:57:16.176, 2021-03-11T18:57:18.223, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04655, 2.04655, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
428, Satelite Display and Keypad Check, 2021-03-11T18:57:18.257, 2021-03-11T18:57:48.827, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 30.5704, 30.5704, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
429, Protocol Creation Check, 2021-03-11T18:57:48.849, 2021-03-11T18:58:06.085, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 17.2358, 17.2358, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
430, Protocol Delete Check, 2021-03-11T18:58:06.088, 2021-03-11T18:58:14.613, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 8.52439, 8.52439, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
431, Remote Command Set, 2021-03-11T18:58:14.622, 2021-03-11T18:59:16.179, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.5571, 61.5571, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
432, Initialize SRAM and HC12, 2021-03-11T18:59:16.193, 2021-03-11T18:59:25.680, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48725, 9.48725, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
433, Power Off, 2021-03-11T18:59:25.698, 2021-03-11T18:59:25.764, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.065889, 0.065889, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
434, DC Power Off, 2021-03-11T18:59:25.776, 2021-03-11T18:59:26.114, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.337887, 0.337887, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
435, Wait 10, 2021-03-11T18:59:26.126, 2021-03-11T18:59:41.127, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
