ID, administrator
name, administrator
ID, 2431
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T04:12:48.924
endDateTime, 2021-12-10T04:20:29.687
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 460.764
ModuleTime, 460.764
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2467, Block Sensor 4 Check, 2021-12-10T04:15:56.720, 2021-12-10T04:15:56.731, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0116967, 0.0116967, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2468, Block Sensor 5 Check, 2021-12-10T04:15:56.734, 2021-12-10T04:15:56.745, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109447, 0.0109447, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2469, TE CH0 Posistive Direction Check, 2021-12-10T04:15:56.752, 2021-12-10T04:15:57.506, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.753825, 0.753825, Passed, Numeric, 10.73050253333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2470, TE CH0 Negative Direction Check, 2021-12-10T04:15:57.518, 2021-12-10T04:15:58.311, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.792742, 0.792742, Passed, Numeric, -10.723025, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2471, TE CH1 Posistive Direction Check, 2021-12-10T04:15:58.324, 2021-12-10T04:15:59.121, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.79699, 0.79699, Passed, Numeric, 10.86284018333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2472, TE CH1 Negative Direction Check, 2021-12-10T04:15:59.132, 2021-12-10T04:15:59.917, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.784967, 0.784967, Passed, Numeric, -10.76470063333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2473, TE CH2 Posistive Direction Check, 2021-12-10T04:15:59.930, 2021-12-10T04:16:00.714, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.784632, 0.784632, Passed, Numeric, 10.76427803333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2474, TE CH2 Negative Direction Check, 2021-12-10T04:16:00.727, 2021-12-10T04:16:01.519, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.792409, 0.792409, Passed, Numeric, -10.76304871667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2475, TE CH3 Posistive Direction Check, 2021-12-10T04:16:01.532, 2021-12-10T04:16:02.337, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.804878, 0.804878, Passed, Numeric, 10.84254876667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2476, TE CH3 Negative Direction Check, 2021-12-10T04:16:02.349, 2021-12-10T04:16:03.141, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.791941, 0.791941, Passed, Numeric, -10.84118375, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2477, TE CH4 Posistive Direction Check, 2021-12-10T04:16:03.153, 2021-12-10T04:16:03.948, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.794675, 0.794675, Passed, Numeric, 10.73433036667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2478, TE CH4 Negative Direction Check, 2021-12-10T04:16:03.960, 2021-12-10T04:16:04.761, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.800423, 0.800423, Passed, Numeric, -10.7280976, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2479, TE CH5 Posistive Direction Check, 2021-12-10T04:16:04.774, 2021-12-10T04:16:05.577, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.803316, 0.803316, Passed, Numeric, 10.81741413333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2480, TE CH5 Negative Direction Check, 2021-12-10T04:16:05.590, 2021-12-10T04:16:06.387, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.79735, 0.79735, Passed, Numeric, -10.81324893333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2481, TE CH0 4.9A Current Check, 2021-12-10T04:16:06.399, 2021-12-10T04:16:07.171, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.772038, 0.772038, Passed, Numeric, 4.952996116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2482, TE CH1 4.9A Current Check, 2021-12-10T04:16:07.184, 2021-12-10T04:16:07.963, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.779312, 0.779312, Passed, Numeric, 5.059350266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2483, TE CH2 4.9A Current Check, 2021-12-10T04:16:07.976, 2021-12-10T04:16:08.758, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.782402, 0.782402, Passed, Numeric, 4.956289733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2484, TE CH3 4.9A Current Check, 2021-12-10T04:16:08.771, 2021-12-10T04:16:09.565, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.793857, 0.793857, Passed, Numeric, 5.00011815, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2485, TE CH4 4.9A Current Check, 2021-12-10T04:16:09.577, 2021-12-10T04:16:10.371, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.794033, 0.794033, Passed, Numeric, 4.931501866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2486, TE CH5 4.9A Current Check, 2021-12-10T04:16:10.384, 2021-12-10T04:16:11.187, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.802692, 0.802692, Passed, Numeric, 4.986570983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2487, TE CH0 1.3A Current Check, 2021-12-10T04:16:11.200, 2021-12-10T04:16:11.997, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.79722, 0.79722, Passed, Numeric, 1.485872178333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2488, TE CH1 1.3A Current Check, 2021-12-10T04:16:12.010, 2021-12-10T04:16:12.804, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.794411, 0.794411, Passed, Numeric, 1.461414165, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2489, TE CH2 1.3A Current Check, 2021-12-10T04:16:12.817, 2021-12-10T04:16:13.630, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.8136, 0.8136, Passed, Numeric, 1.454040171667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2490, TE CH3 1.3A Current Check, 2021-12-10T04:16:13.643, 2021-12-10T04:16:14.444, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.801528, 0.801528, Passed, Numeric, 1.499101106667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2491, TE CH4 1.3A Current Check, 2021-12-10T04:16:14.457, 2021-12-10T04:16:20.879, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.42194, 6.42194, Passed, Numeric, 1.464857808333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2492, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-10T04:16:14.458, 2021-12-10T04:16:15.252, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794544, 0.794544, Passed, Numeric, 1.466106423333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2493, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-10T04:16:15.257, 2021-12-10T04:16:16.053, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796561, 0.796561, Passed, Numeric, 1.466912838333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2494, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-10T04:16:16.057, 2021-12-10T04:16:16.852, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794661, 0.794661, Passed, Numeric, 1.465875316667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2495, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-10T04:16:16.856, 2021-12-10T04:16:17.658, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801527, 0.801527, Passed, Numeric, 1.463342773333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2496, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-10T04:16:17.662, 2021-12-10T04:16:18.466, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804221, 0.804221, Passed, Numeric, 1.463644495, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2497, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-10T04:16:18.470, 2021-12-10T04:16:19.260, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789481, 0.789481, Passed, Numeric, 1.467183875, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2498, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-10T04:16:19.264, 2021-12-10T04:16:20.060, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796386, 0.796386, Passed, Numeric, 1.464909618333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2499, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-10T04:16:20.064, 2021-12-10T04:16:20.879, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814627, 0.814627, Passed, Numeric, 1.464857808333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2500, TE CH5 1.3A Current Check, 2021-12-10T04:16:20.893, 2021-12-10T04:16:21.695, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.802126, 0.802126, Passed, Numeric, 1.463159306667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2501, Heartbeat Led Test, 2021-12-10T04:16:21.708, 2021-12-10T04:16:42.547, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 20.8395, 20.8395, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2502, External Led Blinking Test, 2021-12-10T04:16:42.567, 2021-12-10T04:16:42.755, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.188182, 0.188182, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2503, Low Lid 1 Voltage Check, 2021-12-10T04:16:42.777, 2021-12-10T04:16:43.545, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.768164, 0.768164, Passed, Numeric, 19.5272229, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2504, Low Lid 2 Voltage Check, 2021-12-10T04:16:43.583, 2021-12-10T04:16:44.386, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.803133, 0.803133, Passed, Numeric, 19.7215964, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2505, Hi Lid 1 Voltage Check, 2021-12-10T04:16:44.399, 2021-12-10T04:16:45.185, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.786345, 0.786345, Passed, Numeric, 33.9811544, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2506, Hi Lid 2 Voltage Check, 2021-12-10T04:16:45.225, 2021-12-10T04:16:45.995, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.7697, 0.7697, Passed, Numeric, 34.2378511, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2507, Fan 1 Low Speed Check, 2021-12-10T04:16:46.003, 2021-12-10T04:16:52.014, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01107, 6.01107, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2508, Fan 2 Low Speed Check, 2021-12-10T04:16:52.020, 2021-12-10T04:16:58.031, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01112, 6.01112, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2509, Fan 1 Medium Speed Check, 2021-12-10T04:16:58.036, 2021-12-10T04:17:04.047, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01103, 6.01103, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2510, Fan 2 Medium Speed Check, 2021-12-10T04:17:04.050, 2021-12-10T04:17:10.061, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01085, 6.01085, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2511, Fan 1 Hi Speed Check, 2021-12-10T04:17:10.079, 2021-12-10T04:17:16.091, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01195, 6.01195, Passed, Numeric, 474, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2512, Fan 2 Hi Speed Check, 2021-12-10T04:17:16.113, 2021-12-10T04:17:22.135, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0218, 6.0218, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2513, RT Lid Voltage Check, 2021-12-10T04:17:22.187, 2021-12-10T04:17:22.920, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.733646, 0.733646, Passed, Numeric, 39.8239686, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2514, Beep Check, 2021-12-10T04:17:22.953, 2021-12-10T04:17:34.652, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.6987, 11.6987, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2515, Load All Load 1 Min, 2021-12-10T04:17:34.685, 2021-12-10T04:18:35.724, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0389, 61.0389, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2516, 12.8V Load 30W, 2021-12-10T04:18:35.759, 2021-12-10T04:18:36.939, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.1802, 1.1802, Passed, Numeric, 12.6787112, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2517, 5V 600mA Load, 2021-12-10T04:18:36.943, 2021-12-10T04:18:38.439, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49585, 1.49585, Passed, Numeric, 4.96012637, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
