ID, administrator
name, administrator
ID, 190
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-01-07T12:44:04.805
endDateTime, 2022-01-07T12:51:59.794
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 474.99
ModuleTime, 474.99
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
278, TE CH1 10.5A Current Check, 2022-01-07T12:49:48.982, 2022-01-07T12:49:49.754, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.772027, 0.772027, Passed, Numeric, 10.70196746667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
279, TE CH2 10.5A Current Check, 2022-01-07T12:49:49.767, 2022-01-07T12:49:50.545, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.778629, 0.778629, Passed, Numeric, 10.678686, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
280, TE CH3 10.5A Current Check, 2022-01-07T12:49:50.558, 2022-01-07T12:49:51.352, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.794264, 0.794264, Passed, Numeric, 10.58152176667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
281, TE CH4 10.5A Current Check, 2022-01-07T12:49:51.366, 2022-01-07T12:49:52.134, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.768385, 0.768385, Passed, Numeric, 10.69855901667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
282, TE CH5 10.5A Current Check, 2022-01-07T12:49:52.147, 2022-01-07T12:49:52.914, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.766839, 0.766839, Passed, Numeric, 10.66278381667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
283, Low Lid 1 Voltage Check, 2022-01-07T12:49:52.926, 2022-01-07T12:49:53.704, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.77815, 0.77815, Passed, Numeric, 19.6083237, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
284, Low Lid 2 Voltage Check, 2022-01-07T12:49:53.717, 2022-01-07T12:49:54.511, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.794363, 0.794363, Passed, Numeric, 19.2989595, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
285, Hi Lid 1 Voltage Check, 2022-01-07T12:49:54.523, 2022-01-07T12:49:55.329, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.806264, 0.806264, Passed, Numeric, 34.0344195, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
286, Hi Lid 2 Voltage Check, 2022-01-07T12:49:55.342, 2022-01-07T12:49:56.128, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.785879, 0.785879, Passed, Numeric, 33.6277768, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
287, Unoad All Load, 2022-01-07T12:49:56.140, 2022-01-07T12:49:58.190, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04952, 2.04952, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
288, Satelite Display and Keypad Check, 2022-01-07T12:49:58.233, 2022-01-07T12:50:01.778, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 3.54518, 3.54518, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
289, Protocol Creation Check, 2022-01-07T12:50:01.805, 2022-01-07T12:50:14.018, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 12.2132, 12.2132, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
290, Protocol Delete Check, 2022-01-07T12:50:14.033, 2022-01-07T12:50:33.282, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 19.2495, 19.2495, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
291, Remote Command Set, 2022-01-07T12:50:33.301, 2022-01-07T12:51:34.820, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.5195, 61.5195, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
292, Initialize SRAM and HC12, 2022-01-07T12:51:34.824, 2022-01-07T12:51:44.310, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48522, 9.48522, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
293, Power Off, 2022-01-07T12:51:44.353, 2022-01-07T12:51:44.428, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0755009, 0.0755009, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
294, DC Power Off, 2022-01-07T12:51:44.436, 2022-01-07T12:51:44.770, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.333906, 0.333906, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
295, Wait 10, 2022-01-07T12:51:44.782, 2022-01-07T12:51:59.782, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
