ID, administrator
name, administrator
ID, 3472
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-02T06:43:16.668
endDateTime, 2021-04-02T06:50:51.623
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 454.955
ModuleTime, 454.955
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3503, Battery Backup Test, 2021-04-02T06:46:41.080, 2021-04-02T06:46:42.343, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.26338, 1.26338, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3504, Block Sensor 0 Check, 2021-04-02T06:46:42.353, 2021-04-02T06:46:42.365, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0118675, 0.0118675, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3505, Block Sensor 1 Check, 2021-04-02T06:46:42.370, 2021-04-02T06:46:42.381, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0116914, 0.0116914, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3506, Block Sensor 2 Check, 2021-04-02T06:46:42.391, 2021-04-02T06:46:42.403, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0123359, 0.0123359, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3507, Block Sensor 3 Check, 2021-04-02T06:46:42.442, 2021-04-02T06:46:42.452, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102497, 0.0102497, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3508, Block Sensor 4 Check, 2021-04-02T06:46:42.465, 2021-04-02T06:46:42.475, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102243, 0.0102243, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3509, Block Sensor 5 Check, 2021-04-02T06:46:42.484, 2021-04-02T06:46:42.494, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099376, 0.0099376, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3510, TE CH0 Posistive Direction Check, 2021-04-02T06:46:42.522, 2021-04-02T06:46:43.277, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.755363, 0.755363, Passed, Numeric, 10.77000891667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3511, TE CH0 Negative Direction Check, 2021-04-02T06:46:43.285, 2021-04-02T06:46:44.048, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.76301, 0.76301, Passed, Numeric, -10.7724094, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3512, TE CH1 Posistive Direction Check, 2021-04-02T06:46:44.060, 2021-04-02T06:46:44.821, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.760571, 0.760571, Passed, Numeric, 10.73633363333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3513, TE CH1 Negative Direction Check, 2021-04-02T06:46:44.833, 2021-04-02T06:46:45.592, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.758645, 0.758645, Passed, Numeric, -10.73557201667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3514, TE CH2 Posistive Direction Check, 2021-04-02T06:46:45.604, 2021-04-02T06:46:46.359, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.754568, 0.754568, Passed, Numeric, 10.8716196, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3515, TE CH2 Negative Direction Check, 2021-04-02T06:46:46.372, 2021-04-02T06:46:47.160, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.788067, 0.788067, Passed, Numeric, -10.8689137, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3516, TE CH3 Posistive Direction Check, 2021-04-02T06:46:47.172, 2021-04-02T06:46:47.948, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.776346, 0.776346, Passed, Numeric, 10.88628781667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3517, TE CH3 Negative Direction Check, 2021-04-02T06:46:47.959, 2021-04-02T06:46:48.722, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.763465, 0.763465, Passed, Numeric, -10.87881541667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3518, TE CH4 Posistive Direction Check, 2021-04-02T06:46:48.733, 2021-04-02T06:46:49.500, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.766964, 0.766964, Passed, Numeric, 10.82619808333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3519, TE CH4 Negative Direction Check, 2021-04-02T06:46:49.512, 2021-04-02T06:46:50.271, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.758719, 0.758719, Passed, Numeric, -10.82307775, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3520, TE CH5 Posistive Direction Check, 2021-04-02T06:46:50.283, 2021-04-02T06:46:51.048, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.764416, 0.764416, Passed, Numeric, 10.8652164, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3521, TE CH5 Negative Direction Check, 2021-04-02T06:46:51.060, 2021-04-02T06:46:51.839, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.779354, 0.779354, Passed, Numeric, -10.86151736667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3522, TE CH0 4.9A Current Check, 2021-04-02T06:46:51.852, 2021-04-02T06:46:52.607, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.7558, 0.7558, Passed, Numeric, 4.946812983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3523, TE CH1 4.9A Current Check, 2021-04-02T06:46:52.614, 2021-04-02T06:46:53.368, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.754614, 0.754614, Passed, Numeric, 4.9658586, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3524, TE CH2 4.9A Current Check, 2021-04-02T06:46:53.381, 2021-04-02T06:46:54.148, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.767496, 0.767496, Passed, Numeric, 5.039677616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3525, TE CH3 4.9A Current Check, 2021-04-02T06:46:54.161, 2021-04-02T06:46:54.932, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.770928, 0.770928, Passed, Numeric, 5.043298916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3526, TE CH4 4.9A Current Check, 2021-04-02T06:46:54.936, 2021-04-02T06:46:55.692, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.755933, 0.755933, Passed, Numeric, 4.957084883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3527, TE CH5 4.9A Current Check, 2021-04-02T06:46:55.704, 2021-04-02T06:46:56.475, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.770558, 0.770558, Passed, Numeric, 4.986524316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3528, TE CH0 1.3A Current Check, 2021-04-02T06:46:56.480, 2021-04-02T06:46:57.230, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.749698, 0.749698, Passed, Numeric, 1.471666203333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3529, TE CH1 1.3A Current Check, 2021-04-02T06:46:57.243, 2021-04-02T06:46:57.1000, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.757262, 0.757262, Passed, Numeric, 1.48451975, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3530, TE CH2 1.3A Current Check, 2021-04-02T06:46:58.013, 2021-04-02T06:46:58.777, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.764634, 0.764634, Passed, Numeric, 1.535534015, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3531, TE CH3 1.3A Current Check, 2021-04-02T06:46:58.782, 2021-04-02T06:46:59.531, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.749215, 0.749215, Passed, Numeric, 1.530689281667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3532, TE CH4 1.3A Current Check, 2021-04-02T06:46:59.539, 2021-04-02T06:47:05.890, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.35088, 6.35088, Passed, Numeric, 1.497766725, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3533, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-02T06:46:59.540, 2021-04-02T06:47:00.298, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.757935, 0.757935, Passed, Numeric, 1.497193595, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3534, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-02T06:47:00.299, 2021-04-02T06:47:01.048, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748897, 0.748897, Passed, Numeric, 1.498131513333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3535, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-02T06:47:01.053, 2021-04-02T06:47:01.841, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78819, 0.78819, Passed, Numeric, 1.497534735, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3536, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-02T06:47:01.844, 2021-04-02T06:47:02.617, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773023, 0.773023, Passed, Numeric, 1.498047571667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3537, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-02T06:47:02.621, 2021-04-02T06:47:03.449, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82791, 0.82791, Passed, Numeric, 1.497706641667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3538, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-02T06:47:03.454, 2021-04-02T06:47:04.254, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80006, 0.80006, Passed, Numeric, 1.496934543333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3539, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-02T06:47:04.258, 2021-04-02T06:47:05.081, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823148, 0.823148, Passed, Numeric, 1.497675268333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3540, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-02T06:47:05.085, 2021-04-02T06:47:05.890, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804973, 0.804973, Passed, Numeric, 1.497766725, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3541, TE CH5 1.3A Current Check, 2021-04-02T06:47:05.902, 2021-04-02T06:47:06.668, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.766293, 0.766293, Passed, Numeric, 1.476186716667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3542, Heartbeat Led Test, 2021-04-02T06:47:06.680, 2021-04-02T06:47:10.826, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.14554, 4.14554, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3543, External Led Blinking Test, 2021-04-02T06:47:10.833, 2021-04-02T06:47:11.011, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.177345, 0.177345, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3544, Low Lid 1 Voltage Check, 2021-04-02T06:47:11.038, 2021-04-02T06:47:11.807, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.769366, 0.769366, Passed, Numeric, 19.4764354, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3545, Low Lid 2 Voltage Check, 2021-04-02T06:47:11.820, 2021-04-02T06:47:12.607, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.787329, 0.787329, Passed, Numeric, 19.575903, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3546, Hi Lid 1 Voltage Check, 2021-04-02T06:47:12.620, 2021-04-02T06:47:13.426, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.806375, 0.806375, Passed, Numeric, 33.8304504, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3547, Hi Lid 2 Voltage Check, 2021-04-02T06:47:13.439, 2021-04-02T06:47:14.222, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.782964, 0.782964, Passed, Numeric, 33.9977806, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3548, Fan 1 Low Speed Check, 2021-04-02T06:47:14.289, 2021-04-02T06:47:20.305, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01572, 6.01572, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3549, Fan 2 Low Speed Check, 2021-04-02T06:47:20.318, 2021-04-02T06:47:26.334, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01626, 6.01626, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3550, Fan 1 Medium Speed Check, 2021-04-02T06:47:26.347, 2021-04-02T06:47:32.362, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01509, 6.01509, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3551, Fan 2 Medium Speed Check, 2021-04-02T06:47:32.376, 2021-04-02T06:47:38.397, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02101, 6.02101, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3552, Fan 1 Hi Speed Check, 2021-04-02T06:47:38.410, 2021-04-02T06:47:44.427, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01693, 6.01693, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3553, Fan 2 Hi Speed Check, 2021-04-02T06:47:44.441, 2021-04-02T06:47:50.457, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01676, 6.01676, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3554, RT Lid Voltage Check, 2021-04-02T06:47:50.544, 2021-04-02T06:47:51.275, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.731223, 0.731223, Passed, Numeric, 39.8812658, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3555, Beep Check, 2021-04-02T06:47:51.337, 2021-04-02T06:48:00.479, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.14229, 9.14229, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3556, Load All Load 1 Min, 2021-04-02T06:48:00.501, 2021-04-02T06:49:01.540, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0386, 61.0386, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3557, 12.8V Load 30W, 2021-04-02T06:49:01.557, 2021-04-02T06:49:02.794, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.23712, 1.23712, Passed, Numeric, 12.6289211, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3558, 5V 600mA Load, 2021-04-02T06:49:02.803, 2021-04-02T06:49:04.294, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49132, 1.49132, Passed, Numeric, 5.0116868, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
