ID, administrator
name, administrator
ID, 159
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-24T14:55:18.703
endDateTime, 2021-03-24T15:03:02.967
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, true
TotalTime, 9
ModuleTime, 464.265
Outcome, Failed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
247, TE CH0 10.5A Current Check, 2021-03-24T15:01:06.270, 2021-03-24T15:01:07.075, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.804331, 0.804331, Passed, Numeric, 10.78986768333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
248, TE CH1 10.5A Current Check, 2021-03-24T15:01:07.086, 2021-03-24T15:01:07.850, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.763749, 0.763749, Passed, Numeric, 10.78254245, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
249, TE CH2 10.5A Current Check, 2021-03-24T15:01:07.859, 2021-03-24T15:01:08.617, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.758214, 0.758214, Passed, Numeric, 10.86278796667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
250, TE CH3 10.5A Current Check, 2021-03-24T15:01:08.623, 2021-03-24T15:01:09.408, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.784285, 0.784285, Passed, Numeric, 10.90518038333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
251, TE CH4 10.5A Current Check, 2021-03-24T15:01:09.412, 2021-03-24T15:01:10.171, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.758722, 0.758722, Failed, Numeric, 0.0006549845933333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
252, TE CH5 10.5A Current Check, 2021-03-24T15:01:10.190, 2021-03-24T15:01:10.960, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.769593, 0.769593, Passed, Numeric, 10.95178346667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
253, Low Lid 1 Voltage Check, 2021-03-24T15:01:10.973, 2021-03-24T15:01:11.796, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.822516, 0.822516, Failed, Numeric, 1.18265533e-006, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
254, Low Lid 2 Voltage Check, 2021-03-24T15:01:11.800, 2021-03-24T15:01:12.575, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.775908, 0.775908, Failed, Numeric, 1.36920968e-006, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
255, Hi Lid 1 Voltage Check, 2021-03-24T15:01:12.590, 2021-03-24T15:01:13.440, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.849823, 0.849823, Failed, Numeric, 1.86663272e-006, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
256, Hi Lid 2 Voltage Check, 2021-03-24T15:01:13.454, 2021-03-24T15:01:14.270, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.816249, 0.816249, Failed, Numeric, 9.96063516e-007, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
257, Unoad All Load, 2021-03-24T15:01:14.283, 2021-03-24T15:01:16.343, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05919, 2.05919, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
258, Satelite Display and Keypad Check, 2021-03-24T15:01:16.401, 2021-03-24T15:01:20.336, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 3.93522, 3.93522, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
259, Protocol Creation Check, 2021-03-24T15:01:20.364, 2021-03-24T15:01:31.470, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 11.1056, 11.1056, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
260, Protocol Delete Check, 2021-03-24T15:01:31.485, 2021-03-24T15:01:37.179, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 5.69388, 5.69388, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
261, Remote Command Set, 2021-03-24T15:01:37.191, 2021-03-24T15:02:37.983, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 60.7915, 60.7915, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
262, Initialize SRAM and HC12, 2021-03-24T15:02:37.998, 2021-03-24T15:02:47.486, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48789, 9.48789, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
263, Power Off, 2021-03-24T15:02:47.525, 2021-03-24T15:02:47.603, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0779984, 0.0779984, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
264, DC Power Off, 2021-03-24T15:02:47.610, 2021-03-24T15:02:47.944, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.334104, 0.334104, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
265, Wait 10, 2021-03-24T15:02:47.957, 2021-03-24T15:03:02.957, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
