ID, administrator
name, administrator
ID, 2782
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-27T05:03:27.751
endDateTime, 2021-12-27T05:10:57.038
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 449.287
ModuleTime, 449.287
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2869, TE CH0 10.5A Current Check, 2021-12-27T05:09:13.833, 2021-12-27T05:09:14.629, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.796336, 0.796336, Passed, Numeric, 10.67224595, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2870, TE CH1 10.5A Current Check, 2021-12-27T05:09:14.642, 2021-12-27T05:09:15.419, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.776736, 0.776736, Passed, Numeric, 10.70158666667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2871, TE CH2 10.5A Current Check, 2021-12-27T05:09:15.432, 2021-12-27T05:09:16.195, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.762962, 0.762962, Passed, Numeric, 10.67863345, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2872, TE CH3 10.5A Current Check, 2021-12-27T05:09:16.208, 2021-12-27T05:09:17.004, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.79601, 0.79601, Passed, Numeric, 10.68402583333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2873, TE CH4 10.5A Current Check, 2021-12-27T05:09:17.017, 2021-12-27T05:09:17.795, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.778154, 0.778154, Passed, Numeric, 10.67629596667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2874, TE CH5 10.5A Current Check, 2021-12-27T05:09:17.808, 2021-12-27T05:09:18.586, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.778469, 0.778469, Passed, Numeric, 10.65704201667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2875, Low Lid 1 Voltage Check, 2021-12-27T05:09:18.599, 2021-12-27T05:09:19.388, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.788427, 0.788427, Passed, Numeric, 19.673551, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2876, Low Lid 2 Voltage Check, 2021-12-27T05:09:19.398, 2021-12-27T05:09:20.186, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.787714, 0.787714, Passed, Numeric, 19.5679652, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2877, Hi Lid 1 Voltage Check, 2021-12-27T05:09:20.199, 2021-12-27T05:09:21.004, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.805119, 0.805119, Passed, Numeric, 34.1894665, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2878, Hi Lid 2 Voltage Check, 2021-12-27T05:09:21.016, 2021-12-27T05:09:21.804, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.787223, 0.787223, Passed, Numeric, 33.9986459, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2879, Unoad All Load, 2021-12-27T05:09:21.819, 2021-12-27T05:09:23.864, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04456, 2.04456, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2880, Satelite Display and Keypad Check, 2021-12-27T05:09:23.897, 2021-12-27T05:09:25.571, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 1.67476, 1.67476, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2881, Protocol Creation Check, 2021-12-27T05:09:25.594, 2021-12-27T05:09:29.184, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.58991, 3.58991, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2882, Protocol Delete Check, 2021-12-27T05:09:29.200, 2021-12-27T05:09:30.591, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.39163, 1.39163, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2883, Remote Command Set, 2021-12-27T05:09:30.614, 2021-12-27T05:10:32.114, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.5001, 61.5001, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2884, Initialize SRAM and HC12, 2021-12-27T05:10:32.118, 2021-12-27T05:10:41.603, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48479, 9.48479, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2885, Power Off, 2021-12-27T05:10:41.643, 2021-12-27T05:10:41.719, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0752539, 0.0752539, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2886, DC Power Off, 2021-12-27T05:10:41.722, 2021-12-27T05:10:42.013, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.291026, 0.291026, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2887, Wait 10, 2021-12-27T05:10:42.026, 2021-12-27T05:10:57.026, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
