ID, administrator
name, administrator
ID, 2971
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T17:08:49.114
endDateTime, 2020-08-12T17:18:35.372
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 586.259
ModuleTime, 586.259
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2987, Get VCC Sensor Value, 2020-08-12T17:11:06.273, 2020-08-12T17:11:06.285, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113393, 0.0113393, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2988, Get 15V Sensor Value, 2020-08-12T17:11:06.286, 2020-08-12T17:11:06.296, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0101191, 0.0101191, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2989, Get Power Sensor Value, 2020-08-12T17:11:06.298, 2020-08-12T17:11:06.308, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100761, 0.0100761, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2990, Lid Left Sensor Test, 2020-08-12T17:11:06.309, 2020-08-12T17:11:06.319, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0101332, 0.0101332, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2991, Lid Right Sensor Test, 2020-08-12T17:11:06.321, 2020-08-12T17:11:06.331, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0098985, 0.0098985, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2992, HS Left Sensor Test, 2020-08-12T17:11:06.332, 2020-08-12T17:11:06.342, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0100146, 0.0100146, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2993, HS Right Sensor Test, 2020-08-12T17:11:06.343, 2020-08-12T17:11:06.354, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0100411, 0.0100411, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2994, Get Amp2 Sensor Value, 2020-08-12T17:11:06.355, 2020-08-12T17:11:06.369, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0144795, 0.0144795, Passed, Numeric, 24.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2995, Get Amp Sensor Value, 2020-08-12T17:11:06.371, 2020-08-12T17:11:06.381, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0105114, 0.0105114, Passed, Numeric, 25.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2996, Get Power Supply Sensor Value, 2020-08-12T17:11:06.383, 2020-08-12T17:11:06.393, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0102352, 0.0102352, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2997, SRAM Page 0 Check, 2020-08-12T17:11:06.397, 2020-08-12T17:11:46.830, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4339, 40.4339, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2998, SRAM Page 1 Check, 2020-08-12T17:11:46.832, 2020-08-12T17:11:47.292, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.459992, 0.459992, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2999, SRAM Page 2 Check, 2020-08-12T17:11:47.294, 2020-08-12T17:11:47.695, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401873, 0.401873, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3000, SRAM Page 3 Check, 2020-08-12T17:11:47.697, 2020-08-12T17:11:48.098, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401271, 0.401271, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3001, Power Cycle Unit, 2020-08-12T17:11:48.100, 2020-08-12T17:12:16.455, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.3558, 28.3558, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3002, Battery Backup Test, 2020-08-12T17:12:16.457, 2020-08-12T17:12:17.506, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04865, 1.04865, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3003, Block Sensor 0 Check, 2020-08-12T17:12:17.531, 2020-08-12T17:12:17.541, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102045, 0.0102045, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3004, Block Sensor 1 Check, 2020-08-12T17:12:17.544, 2020-08-12T17:12:17.556, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0117055, 0.0117055, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3005, Block Sensor 2 Check, 2020-08-12T17:12:17.559, 2020-08-12T17:12:17.571, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0114062, 0.0114062, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3006, Block Sensor 3 Check, 2020-08-12T17:12:17.574, 2020-08-12T17:12:17.585, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101311, 0.0101311, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3007, Block Sensor 4 Check, 2020-08-12T17:12:17.588, 2020-08-12T17:12:17.604, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0158864, 0.0158864, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3008, Block Sensor 5 Check, 2020-08-12T17:12:17.607, 2020-08-12T17:12:17.618, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101305, 0.0101305, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3009, TE CH0 Posistive Direction Check, 2020-08-12T17:12:17.625, 2020-08-12T17:12:18.426, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.801089, 0.801089, Passed, Numeric, 10.65233198333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3010, TE CH0 Negative Direction Check, 2020-08-12T17:12:18.430, 2020-08-12T17:12:19.195, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.765557, 0.765557, Passed, Numeric, -10.65672936667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3011, TE CH1 Posistive Direction Check, 2020-08-12T17:12:19.199, 2020-08-12T17:12:19.961, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.761643, 0.761643, Passed, Numeric, 10.67360446667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3012, TE CH1 Negative Direction Check, 2020-08-12T17:12:19.964, 2020-08-12T17:12:20.734, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.769265, 0.769265, Passed, Numeric, -10.66959303333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3013, TE CH2 Posistive Direction Check, 2020-08-12T17:12:20.737, 2020-08-12T17:12:21.510, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.772671, 0.772671, Passed, Numeric, 10.71276428333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3014, TE CH2 Negative Direction Check, 2020-08-12T17:12:21.514, 2020-08-12T17:12:22.280, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.765923, 0.765923, Passed, Numeric, -10.71674383333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3015, TE CH3 Posistive Direction Check, 2020-08-12T17:12:22.283, 2020-08-12T17:12:23.060, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.776637, 0.776637, Passed, Numeric, 10.68267846667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3016, TE CH3 Negative Direction Check, 2020-08-12T17:12:23.064, 2020-08-12T17:12:23.836, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.771996, 0.771996, Passed, Numeric, -10.68521436667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3017, TE CH4 Posistive Direction Check, 2020-08-12T17:12:23.840, 2020-08-12T17:12:24.611, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.770838, 0.770838, Passed, Numeric, 10.68728391667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3018, TE CH4 Negative Direction Check, 2020-08-12T17:12:24.614, 2020-08-12T17:12:25.384, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.76907, 0.76907, Passed, Numeric, -10.68973511667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3019, TE CH5 Posistive Direction Check, 2020-08-12T17:12:25.387, 2020-08-12T17:12:26.160, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.77277, 0.77277, Passed, Numeric, 10.71378296667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3020, TE CH5 Negative Direction Check, 2020-08-12T17:12:26.164, 2020-08-12T17:12:26.933, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.76852, 0.76852, Passed, Numeric, -10.71286958333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3021, TE CH0 4.9A Current Check, 2020-08-12T17:12:26.936, 2020-08-12T17:12:27.704, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.768032, 0.768032, Passed, Numeric, 4.893681433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3022, TE CH1 4.9A Current Check, 2020-08-12T17:12:27.708, 2020-08-12T17:12:28.475, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.766571, 0.766571, Passed, Numeric, 4.909571116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3023, TE CH2 4.9A Current Check, 2020-08-12T17:12:28.479, 2020-08-12T17:12:29.246, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.766943, 0.766943, Passed, Numeric, 4.969444816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3024, TE CH3 4.9A Current Check, 2020-08-12T17:12:29.250, 2020-08-12T17:12:30.016, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.765912, 0.765912, Passed, Numeric, 4.954036566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3025, TE CH4 4.9A Current Check, 2020-08-12T17:12:30.019, 2020-08-12T17:12:30.785, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.765403, 0.765403, Passed, Numeric, 4.919246016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3026, TE CH5 4.9A Current Check, 2020-08-12T17:12:30.789, 2020-08-12T17:12:31.560, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.771779, 0.771779, Passed, Numeric, 4.937156783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3027, TE CH0 1.3A Current Check, 2020-08-12T17:12:31.564, 2020-08-12T17:12:32.334, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.769555, 0.769555, Passed, Numeric, 1.438741895, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3028, TE CH1 1.3A Current Check, 2020-08-12T17:12:32.338, 2020-08-12T17:12:33.110, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.772264, 0.772264, Passed, Numeric, 1.438713726667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3029, TE CH2 1.3A Current Check, 2020-08-12T17:12:33.114, 2020-08-12T17:12:33.880, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.765884, 0.765884, Passed, Numeric, 1.489604691667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3030, TE CH3 1.3A Current Check, 2020-08-12T17:12:33.883, 2020-08-12T17:12:34.654, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.77088, 0.77088, Passed, Numeric, 1.502457783333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3031, TE CH4 1.3A Current Check, 2020-08-12T17:12:34.658, 2020-08-12T17:12:40.821, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16297, 6.16297, Passed, Numeric, 1.462609821667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3032, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-12T17:12:34.658, 2020-08-12T17:12:35.421, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762411, 0.762411, Passed, Numeric, 1.461632936667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3033, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-12T17:12:35.422, 2020-08-12T17:12:36.194, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771587, 0.771587, Passed, Numeric, 1.463522423333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3034, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-12T17:12:36.195, 2020-08-12T17:12:36.965, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76938, 0.76938, Passed, Numeric, 1.461714501667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3035, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-12T17:12:36.966, 2020-08-12T17:12:37.733, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767008, 0.767008, Passed, Numeric, 1.461029981667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3036, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-12T17:12:37.735, 2020-08-12T17:12:38.510, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775719, 0.775719, Passed, Numeric, 1.461328818333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3037, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-12T17:12:38.512, 2020-08-12T17:12:39.278, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766307, 0.766307, Passed, Numeric, 1.461827781667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3038, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-12T17:12:39.280, 2020-08-12T17:12:40.054, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774631, 0.774631, Passed, Numeric, 1.460747761667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3039, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-12T17:12:40.056, 2020-08-12T17:12:40.821, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765256, 0.765256, Passed, Numeric, 1.462609821667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3040, TE CH5 1.3A Current Check, 2020-08-12T17:12:40.825, 2020-08-12T17:12:41.592, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.766868, 0.766868, Passed, Numeric, 1.490944066667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3041, Heartbeat Led Test, 2020-08-12T17:12:41.596, 2020-08-12T17:14:03.042, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 81.4459, 81.4459, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3042, External Led Blinking Test, 2020-08-12T17:14:03.046, 2020-08-12T17:14:05.130, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.08368, 2.08368, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3043, Low Lid 1 Voltage Check, 2020-08-12T17:14:05.139, 2020-08-12T17:14:05.931, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.791973, 0.791973, Passed, Numeric, 19.6440556, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3044, Low Lid 2 Voltage Check, 2020-08-12T17:14:05.935, 2020-08-12T17:14:06.724, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.789834, 0.789834, Passed, Numeric, 19.7286878, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3045, Hi Lid 1 Voltage Check, 2020-08-12T17:14:06.728, 2020-08-12T17:14:07.518, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.7898, 0.7898, Passed, Numeric, 34.128168, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3046, Hi Lid 2 Voltage Check, 2020-08-12T17:14:07.522, 2020-08-12T17:14:08.309, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.787502, 0.787502, Passed, Numeric, 34.183606, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3047, Fan 1 Low Speed Check, 2020-08-12T17:14:08.318, 2020-08-12T17:14:14.330, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01254, 6.01254, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3048, Fan 2 Low Speed Check, 2020-08-12T17:14:14.334, 2020-08-12T17:14:20.347, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01232, 6.01232, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3049, Fan 1 Medium Speed Check, 2020-08-12T17:14:20.351, 2020-08-12T17:14:26.362, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01147, 6.01147, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3050, Fan 2 Medium Speed Check, 2020-08-12T17:14:26.366, 2020-08-12T17:14:32.378, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01143, 6.01143, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3051, Fan 1 Hi Speed Check, 2020-08-12T17:14:32.382, 2020-08-12T17:14:38.394, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01231, 6.01231, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3052, Fan 2 Hi Speed Check, 2020-08-12T17:14:38.398, 2020-08-12T17:14:44.412, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0133, 6.0133, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3053, RT Lid Voltage Check, 2020-08-12T17:14:44.420, 2020-08-12T17:14:45.163, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.743078, 0.743078, Passed, Numeric, 39.6672606, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3054, Beep Check, 2020-08-12T17:14:45.171, 2020-08-12T17:14:54.292, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.12065, 9.12065, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3055, Load All Load 1 Min, 2020-08-12T17:14:54.298, 2020-08-12T17:15:55.343, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.045, 61.045, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3056, 12.8V Load 30W, 2020-08-12T17:15:55.347, 2020-08-12T17:15:56.877, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.5301, 1.5301, Passed, Numeric, 12.5309042, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3057, 5V 600mA Load, 2020-08-12T17:15:56.881, 2020-08-12T17:15:58.378, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49687, 1.49687, Passed, Numeric, 5.00841052, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
