ID, administrator
name, administrator
ID, 5062
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T22:01:21.609
endDateTime, 2021-07-21T22:09:55.367
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 513.759
ModuleTime, 513.759
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5149, TE CH0 10.5A Current Check, 2021-07-21T22:08:11.551, 2021-07-21T22:08:12.345, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.793769, 0.793769, Passed, Numeric, 10.65207216667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5150, TE CH1 10.5A Current Check, 2021-07-21T22:08:12.357, 2021-07-21T22:08:13.141, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.783901, 0.783901, Passed, Numeric, 10.6831161, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5151, TE CH2 10.5A Current Check, 2021-07-21T22:08:13.152, 2021-07-21T22:08:13.951, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.799293, 0.799293, Passed, Numeric, 10.68302935, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5152, TE CH3 10.5A Current Check, 2021-07-21T22:08:13.964, 2021-07-21T22:08:14.740, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.775524, 0.775524, Passed, Numeric, 10.61750625, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5153, TE CH4 10.5A Current Check, 2021-07-21T22:08:14.750, 2021-07-21T22:08:15.520, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.770066, 0.770066, Passed, Numeric, 10.62831458333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5154, TE CH5 10.5A Current Check, 2021-07-21T22:08:15.534, 2021-07-21T22:08:16.297, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.762976, 0.762976, Passed, Numeric, 10.6458231, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5155, Low Lid 1 Voltage Check, 2021-07-21T22:08:16.310, 2021-07-21T22:08:17.099, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.788518, 0.788518, Passed, Numeric, 19.4612717, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5156, Low Lid 2 Voltage Check, 2021-07-21T22:08:17.112, 2021-07-21T22:08:17.901, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.788911, 0.788911, Passed, Numeric, 19.6220393, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5157, Hi Lid 1 Voltage Check, 2021-07-21T22:08:17.914, 2021-07-21T22:08:18.702, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.787799, 0.787799, Passed, Numeric, 33.8306788, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5158, Hi Lid 2 Voltage Check, 2021-07-21T22:08:18.715, 2021-07-21T22:08:19.523, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.807699, 0.807699, Passed, Numeric, 34.0949233, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5159, Unoad All Load, 2021-07-21T22:08:19.536, 2021-07-21T22:08:21.587, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05056, 2.05056, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5160, Satelite Display and Keypad Check, 2021-07-21T22:08:21.642, 2021-07-21T22:08:23.484, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 1.84203, 1.84203, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5161, Protocol Creation Check, 2021-07-21T22:08:23.510, 2021-07-21T22:08:27.191, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.68033, 3.68033, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5162, Protocol Delete Check, 2021-07-21T22:08:27.198, 2021-07-21T22:08:28.622, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.42345, 1.42345, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5163, Remote Command Set, 2021-07-21T22:08:28.629, 2021-07-21T22:09:30.288, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.6585, 61.6585, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5164, Initialize SRAM and HC12, 2021-07-21T22:09:30.301, 2021-07-21T22:09:39.789, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48807, 9.48807, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5165, Power Off, 2021-07-21T22:09:39.821, 2021-07-21T22:09:40.019, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.197274, 0.197274, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5166, DC Power Off, 2021-07-21T22:09:40.030, 2021-07-21T22:09:40.340, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.310015, 0.310015, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5167, Wait 10, 2021-07-21T22:09:40.355, 2021-07-21T22:09:55.355, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
