ID, administrator
name, administrator
ID, 966
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T15:39:10.116
endDateTime, 2021-03-13T15:46:44.500
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 454.384
ModuleTime, 454.384
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1054, TE CH1 10.5A Current Check, 2021-03-13T15:44:53.173, 2021-03-13T15:44:54.011, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.837042, 0.837042, Passed, Numeric, 10.77267238333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1055, TE CH2 10.5A Current Check, 2021-03-13T15:44:54.023, 2021-03-13T15:44:54.828, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.804337, 0.804337, Passed, Numeric, 10.80884333333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1056, TE CH3 10.5A Current Check, 2021-03-13T15:44:54.840, 2021-03-13T15:44:55.695, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.854547, 0.854547, Passed, Numeric, 10.90466928333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1057, TE CH4 10.5A Current Check, 2021-03-13T15:44:55.708, 2021-03-13T15:44:56.495, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.786993, 0.786993, Passed, Numeric, 10.81762511667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1058, TE CH5 10.5A Current Check, 2021-03-13T15:44:56.507, 2021-03-13T15:44:57.304, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.796953, 0.796953, Passed, Numeric, 10.94479026667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1059, Low Lid 1 Voltage Check, 2021-03-13T15:44:57.317, 2021-03-13T15:44:58.128, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.8108, 0.8108, Passed, Numeric, 19.5901006, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1060, Low Lid 2 Voltage Check, 2021-03-13T15:44:58.140, 2021-03-13T15:44:59.002, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.862104, 0.862104, Passed, Numeric, 19.644067, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1061, Hi Lid 1 Voltage Check, 2021-03-13T15:44:59.015, 2021-03-13T15:44:59.860, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.844679, 0.844679, Passed, Numeric, 34.0423762, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1062, Hi Lid 2 Voltage Check, 2021-03-13T15:44:59.872, 2021-03-13T15:45:00.687, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.8146, 0.8146, Passed, Numeric, 34.1088883, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1063, Unoad All Load, 2021-03-13T15:45:00.699, 2021-03-13T15:45:02.768, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.06816, 2.06816, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1064, Satelite Display and Keypad Check, 2021-03-13T15:45:02.800, 2021-03-13T15:45:06.201, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 3.40131, 3.40131, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1065, Protocol Creation Check, 2021-03-13T15:45:06.219, 2021-03-13T15:45:14.556, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 8.33705, 8.33705, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1066, Protocol Delete Check, 2021-03-13T15:45:14.560, 2021-03-13T15:45:17.802, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 3.24211, 3.24211, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1067, Remote Command Set, 2021-03-13T15:45:17.811, 2021-03-13T15:46:19.517, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.7062, 61.7062, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1068, Initialize SRAM and HC12, 2021-03-13T15:46:19.531, 2021-03-13T15:46:29.019, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4877, 9.4877, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1069, Power Off, 2021-03-13T15:46:29.056, 2021-03-13T15:46:29.131, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0743859, 0.0743859, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1070, DC Power Off, 2021-03-13T15:46:29.138, 2021-03-13T15:46:29.475, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.336838, 0.336838, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1071, Wait 10, 2021-03-13T15:46:29.487, 2021-03-13T15:46:44.488, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
