ID, administrator
name, administrator
ID, 1757
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-30T13:28:14.639
endDateTime, 2021-03-30T13:36:35.931
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 501.292
ModuleTime, 501.292
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1768, Battery Voltage Check, 2021-03-30T13:28:53.848, 2021-03-30T13:28:54.594, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.746177, 0.746177, Passed, Numeric, 3.21180586, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1769, Wait 10, 2021-03-30T13:28:54.600, 2021-03-30T13:29:04.600, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1770, Remote Command Set, 2021-03-30T13:29:04.604, 2021-03-30T13:30:06.298, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6943, 61.6943, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1771, Initialize SRAM and HC12, 2021-03-30T13:30:06.304, 2021-03-30T13:30:15.799, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49531, 9.49531, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1772, I2C Read Write Test, 2021-03-30T13:30:15.811, 2021-03-30T13:30:18.998, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.18684, 3.18684, Passed, Alpha VCC, 5.1119373775, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1773, Get VCC Sensor Value, 2021-03-30T13:30:19.004, 2021-03-30T13:30:19.018, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0139124, 0.0139124, Passed, Numeric, 5.01664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1774, Get 15V Sensor Value, 2021-03-30T13:30:19.023, 2021-03-30T13:30:19.035, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0122893, 0.0122893, Passed, Numeric, 13.00656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1775, Get Power Sensor Value, 2021-03-30T13:30:19.039, 2021-03-30T13:30:19.050, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0113112, 0.0113112, Passed, Numeric, 39.182, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1776, Lid Left Sensor Test, 2021-03-30T13:30:19.053, 2021-03-30T13:30:19.067, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0136838, 0.0136838, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1777, Lid Right Sensor Test, 2021-03-30T13:30:19.071, 2021-03-30T13:30:19.083, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0119414, 0.0119414, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1778, HS Left Sensor Test, 2021-03-30T13:30:19.086, 2021-03-30T13:30:19.097, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109759, 0.0109759, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1779, HS Right Sensor Test, 2021-03-30T13:30:19.101, 2021-03-30T13:30:19.117, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0163541, 0.0163541, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1780, Get Amp2 Sensor Value, 2021-03-30T13:30:19.120, 2021-03-30T13:30:19.133, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0122038, 0.0122038, Passed, Numeric, 26.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1781, Get Amp Sensor Value, 2021-03-30T13:30:19.136, 2021-03-30T13:30:19.147, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111487, 0.0111487, Passed, Numeric, 26.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1782, Get Power Supply Sensor Value, 2021-03-30T13:30:19.151, 2021-03-30T13:30:19.167, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0164283, 0.0164283, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1783, SRAM Page 0 Check, 2021-03-30T13:30:19.174, 2021-03-30T13:31:06.752, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.5774, 47.5774, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1784, SRAM Page 1 Check, 2021-03-30T13:31:06.761, 2021-03-30T13:31:07.267, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.506678, 0.506678, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1785, SRAM Page 2 Check, 2021-03-30T13:31:07.272, 2021-03-30T13:31:07.687, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.415112, 0.415112, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1786, SRAM Page 3 Check, 2021-03-30T13:31:07.692, 2021-03-30T13:31:08.177, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.485398, 0.485398, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1787, Power Cycle Unit, 2021-03-30T13:31:08.182, 2021-03-30T13:31:34.443, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2612, 26.2612, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1788, Battery Backup Test, 2021-03-30T13:31:34.449, 2021-03-30T13:31:35.747, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29763, 1.29763, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1789, Block Sensor 0 Check, 2021-03-30T13:31:35.758, 2021-03-30T13:31:35.771, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0126376, 0.0126376, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1790, Block Sensor 1 Check, 2021-03-30T13:31:35.776, 2021-03-30T13:31:35.788, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0122972, 0.0122972, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1791, Block Sensor 2 Check, 2021-03-30T13:31:35.799, 2021-03-30T13:31:35.813, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.013352, 0.013352, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1792, Block Sensor 3 Check, 2021-03-30T13:31:35.831, 2021-03-30T13:31:35.841, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100519, 0.0100519, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1793, Block Sensor 4 Check, 2021-03-30T13:31:35.844, 2021-03-30T13:31:35.854, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099804, 0.0099804, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1794, Block Sensor 5 Check, 2021-03-30T13:31:35.857, 2021-03-30T13:31:35.868, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109715, 0.0109715, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1795, TE CH0 Posistive Direction Check, 2021-03-30T13:31:35.875, 2021-03-30T13:31:36.867, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.992155, 0.992155, Passed, Numeric, 10.74405761667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1796, TE CH0 Negative Direction Check, 2021-03-30T13:31:36.879, 2021-03-30T13:31:37.718, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.838547, 0.838547, Passed, Numeric, -10.7379557, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1797, TE CH1 Posistive Direction Check, 2021-03-30T13:31:37.730, 2021-03-30T13:31:38.527, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.797582, 0.797582, Passed, Numeric, 10.81645275, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1798, TE CH1 Negative Direction Check, 2021-03-30T13:31:38.540, 2021-03-30T13:31:39.373, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.832932, 0.832932, Passed, Numeric, -10.81588258333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1799, TE CH2 Posistive Direction Check, 2021-03-30T13:31:39.383, 2021-03-30T13:31:40.192, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.809186, 0.809186, Passed, Numeric, 10.82473681667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1800, TE CH2 Negative Direction Check, 2021-03-30T13:31:40.204, 2021-03-30T13:31:41.036, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.831426, 0.831426, Passed, Numeric, -10.82494491667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1801, TE CH3 Posistive Direction Check, 2021-03-30T13:31:41.046, 2021-03-30T13:31:41.868, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.821716, 0.821716, Passed, Numeric, 10.86408815, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1802, TE CH3 Negative Direction Check, 2021-03-30T13:31:41.880, 2021-03-30T13:31:42.699, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.819554, 0.819554, Passed, Numeric, -10.85713448333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1803, TE CH4 Posistive Direction Check, 2021-03-30T13:31:42.712, 2021-03-30T13:31:43.518, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.805979, 0.805979, Passed, Numeric, 10.8384532, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1804, TE CH4 Negative Direction Check, 2021-03-30T13:31:43.530, 2021-03-30T13:31:44.334, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.804005, 0.804005, Passed, Numeric, -10.83006841667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1805, TE CH5 Posistive Direction Check, 2021-03-30T13:31:44.347, 2021-03-30T13:31:45.148, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.801285, 0.801285, Passed, Numeric, 10.9152728, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1806, TE CH5 Negative Direction Check, 2021-03-30T13:31:45.160, 2021-03-30T13:31:45.983, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.822229, 0.822229, Passed, Numeric, -10.9059148, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1807, TE CH0 4.9A Current Check, 2021-03-30T13:31:45.995, 2021-03-30T13:31:46.842, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.846226, 0.846226, Passed, Numeric, 4.997642266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1808, TE CH1 4.9A Current Check, 2021-03-30T13:31:46.854, 2021-03-30T13:31:47.661, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.8075, 0.8075, Passed, Numeric, 5.019533266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1809, TE CH2 4.9A Current Check, 2021-03-30T13:31:47.674, 2021-03-30T13:31:48.468, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.793976, 0.793976, Passed, Numeric, 5.07017195, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1810, TE CH3 4.9A Current Check, 2021-03-30T13:31:48.481, 2021-03-30T13:31:49.279, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.79851, 0.79851, Passed, Numeric, 5.027004716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1811, TE CH4 4.9A Current Check, 2021-03-30T13:31:49.330, 2021-03-30T13:31:50.147, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.816697, 0.816697, Passed, Numeric, 5.038925933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1812, TE CH5 4.9A Current Check, 2021-03-30T13:31:50.160, 2021-03-30T13:31:50.937, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.777012, 0.777012, Passed, Numeric, 5.1247769, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1813, TE CH0 1.3A Current Check, 2021-03-30T13:31:50.949, 2021-03-30T13:31:51.782, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.832649, 0.832649, Passed, Numeric, 1.506747576667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1814, TE CH1 1.3A Current Check, 2021-03-30T13:31:51.794, 2021-03-30T13:31:52.599, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.80478, 0.80478, Passed, Numeric, 1.53275952, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1815, TE CH2 1.3A Current Check, 2021-03-30T13:31:52.610, 2021-03-30T13:31:53.438, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.828824, 0.828824, Passed, Numeric, 1.54552114, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1816, TE CH3 1.3A Current Check, 2021-03-30T13:31:53.451, 2021-03-30T13:31:54.261, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.810571, 0.810571, Passed, Numeric, 1.504976505, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1817, TE CH4 1.3A Current Check, 2021-03-30T13:31:54.274, 2021-03-30T13:32:00.818, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.54388, 6.54388, Passed, Numeric, 1.549242056667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1818, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-30T13:31:54.274, 2021-03-30T13:31:55.092, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817772, 0.817772, Passed, Numeric, 1.548164288333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1819, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-30T13:31:55.096, 2021-03-30T13:31:55.897, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800638, 0.800638, Passed, Numeric, 1.54888222, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1820, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-30T13:31:55.901, 2021-03-30T13:31:56.702, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801125, 0.801125, Passed, Numeric, 1.549202368333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1821, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-30T13:31:56.707, 2021-03-30T13:31:57.500, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793027, 0.793027, Passed, Numeric, 1.547548546667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1822, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-30T13:31:57.504, 2021-03-30T13:31:58.333, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.829179, 0.829179, Passed, Numeric, 1.547992115, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1823, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-30T13:31:58.350, 2021-03-30T13:31:59.168, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817888, 0.817888, Passed, Numeric, 1.548200935, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1824, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-30T13:31:59.172, 2021-03-30T13:31:59.999, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.827371, 0.827371, Passed, Numeric, 1.549863721667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1825, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-30T13:32:00.003, 2021-03-30T13:32:00.818, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814161, 0.814161, Passed, Numeric, 1.549242056667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1826, TE CH5 1.3A Current Check, 2021-03-30T13:32:00.831, 2021-03-30T13:32:01.667, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.835123, 0.835123, Passed, Numeric, 1.590218145, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1827, Heartbeat Led Test, 2021-03-30T13:32:01.675, 2021-03-30T13:32:07.507, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.83197, 5.83197, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1828, External Led Blinking Test, 2021-03-30T13:32:07.514, 2021-03-30T13:32:12.538, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 5.02444, 5.02444, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1829, Low Lid 1 Voltage Check, 2021-03-30T13:32:12.548, 2021-03-30T13:32:13.667, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 1.11819, 1.11819, Passed, Numeric, 19.6045217, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1830, Low Lid 2 Voltage Check, 2021-03-30T13:32:13.681, 2021-03-30T13:32:14.527, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.845859, 0.845859, Passed, Numeric, 19.6416323, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1831, Hi Lid 1 Voltage Check, 2021-03-30T13:32:14.539, 2021-03-30T13:32:15.383, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.843221, 0.843221, Passed, Numeric, 34.0800013, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1832, Hi Lid 2 Voltage Check, 2021-03-30T13:32:15.395, 2021-03-30T13:32:16.234, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.839219, 0.839219, Passed, Numeric, 34.1399424, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1833, Fan 1 Low Speed Check, 2021-03-30T13:32:16.260, 2021-03-30T13:32:22.276, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01662, 6.01662, Passed, Numeric, 251, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1834, Fan 2 Low Speed Check, 2021-03-30T13:32:22.287, 2021-03-30T13:32:28.302, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0153, 6.0153, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1835, Fan 1 Medium Speed Check, 2021-03-30T13:32:28.315, 2021-03-30T13:32:34.332, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01733, 6.01733, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1836, Fan 2 Medium Speed Check, 2021-03-30T13:32:34.345, 2021-03-30T13:32:40.368, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02257, 6.02257, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1837, Fan 1 Hi Speed Check, 2021-03-30T13:32:40.381, 2021-03-30T13:32:46.398, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01703, 6.01703, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1838, Fan 2 Hi Speed Check, 2021-03-30T13:32:46.411, 2021-03-30T13:32:52.424, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01301, 6.01301, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1839, RT Lid Voltage Check, 2021-03-30T13:32:52.450, 2021-03-30T13:32:53.201, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.750665, 0.750665, Passed, Numeric, 39.893032, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1840, Beep Check, 2021-03-30T13:32:53.226, 2021-03-30T13:33:01.358, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.13268, 8.13268, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1841, Load All Load 1 Min, 2021-03-30T13:33:01.385, 2021-03-30T13:34:02.423, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0377, 61.0377, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1842, 12.8V Load 30W, 2021-03-30T13:34:02.450, 2021-03-30T13:34:03.584, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.1349, 1.1349, Passed, Numeric, 12.6580127, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1843, 5V 600mA Load, 2021-03-30T13:34:03.598, 2021-03-30T13:34:05.084, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48673, 1.48673, Passed, Numeric, 5.06827543, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
