ID, administrator
name, administrator
ID, 3607
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-09T04:44:02.602
endDateTime, 2021-03-09T04:52:38.151
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 515.55
ModuleTime, 515.55
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3694, TE CH0 10.5A Current Check, 2021-03-09T04:50:05.850, 2021-03-09T04:50:06.661, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.810793, 0.810793, Passed, Numeric, 10.74036548333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3695, TE CH1 10.5A Current Check, 2021-03-09T04:50:06.674, 2021-03-09T04:50:07.478, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.804215, 0.804215, Passed, Numeric, 10.68981831667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3696, TE CH2 10.5A Current Check, 2021-03-09T04:50:07.491, 2021-03-09T04:50:08.287, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.795961, 0.795961, Passed, Numeric, 10.77919715, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3697, TE CH3 10.5A Current Check, 2021-03-09T04:50:08.300, 2021-03-09T04:50:09.119, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.818854, 0.818854, Passed, Numeric, 10.86615131667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3698, TE CH4 10.5A Current Check, 2021-03-09T04:50:09.132, 2021-03-09T04:50:09.949, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.816878, 0.816878, Passed, Numeric, 10.76117225, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3699, TE CH5 10.5A Current Check, 2021-03-09T04:50:09.962, 2021-03-09T04:50:10.783, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.820941, 0.820941, Passed, Numeric, 10.884753, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3700, Low Lid 1 Voltage Check, 2021-03-09T04:50:10.796, 2021-03-09T04:50:11.640, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.843898, 0.843898, Passed, Numeric, 19.6469593, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3701, Low Lid 2 Voltage Check, 2021-03-09T04:50:11.653, 2021-03-09T04:50:12.485, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.832033, 0.832033, Passed, Numeric, 19.6476178, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3702, Hi Lid 1 Voltage Check, 2021-03-09T04:50:12.498, 2021-03-09T04:50:13.317, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.819075, 0.819075, Passed, Numeric, 34.1103701, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3703, Hi Lid 2 Voltage Check, 2021-03-09T04:50:13.330, 2021-03-09T04:50:14.160, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.82974, 0.82974, Passed, Numeric, 34.1459721, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3704, Unoad All Load, 2021-03-09T04:50:14.173, 2021-03-09T04:50:16.225, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05171, 2.05171, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3705, Satelite Display and Keypad Check, 2021-03-09T04:50:16.254, 2021-03-09T04:51:06.833, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 50.5796, 50.5796, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3706, Protocol Creation Check, 2021-03-09T04:51:06.853, 2021-03-09T04:51:10.170, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.31709, 3.31709, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3707, Protocol Delete Check, 2021-03-09T04:51:10.173, 2021-03-09T04:51:11.458, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.28445, 1.28445, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3708, Remote Command Set, 2021-03-09T04:51:11.468, 2021-03-09T04:52:13.142, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.6739, 61.6739, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3709, Initialize SRAM and HC12, 2021-03-09T04:52:13.156, 2021-03-09T04:52:22.651, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49519, 9.49519, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3710, Power Off, 2021-03-09T04:52:22.700, 2021-03-09T04:52:22.772, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0724499, 0.0724499, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3711, DC Power Off, 2021-03-09T04:52:22.781, 2021-03-09T04:52:23.126, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.344205, 0.344205, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3712, Wait 10, 2021-03-09T04:52:23.139, 2021-03-09T04:52:38.139, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
