ID, administrator
name, administrator
ID, 3819
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T04:46:22.686
endDateTime, 2021-04-13T04:54:13.771
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 471.085
ModuleTime, 471.085
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3835, Get VCC Sensor Value, 2021-04-13T04:48:21.648, 2021-04-13T04:48:21.660, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125683, 0.0125683, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3836, Get 15V Sensor Value, 2021-04-13T04:48:21.666, 2021-04-13T04:48:21.681, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0154079, 0.0154079, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3837, Get Power Sensor Value, 2021-04-13T04:48:21.686, 2021-04-13T04:48:21.698, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123881, 0.0123881, Passed, Numeric, 39.73, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3838, Lid Left Sensor Test, 2021-04-13T04:48:21.703, 2021-04-13T04:48:21.715, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121718, 0.0121718, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3839, Lid Right Sensor Test, 2021-04-13T04:48:21.720, 2021-04-13T04:48:21.733, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0122758, 0.0122758, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3840, HS Left Sensor Test, 2021-04-13T04:48:21.738, 2021-04-13T04:48:21.750, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122204, 0.0122204, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3841, HS Right Sensor Test, 2021-04-13T04:48:21.755, 2021-04-13T04:48:21.767, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121869, 0.0121869, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3842, Get Amp2 Sensor Value, 2021-04-13T04:48:21.772, 2021-04-13T04:48:21.785, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0135978, 0.0135978, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3843, Get Amp Sensor Value, 2021-04-13T04:48:21.790, 2021-04-13T04:48:21.803, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0125208, 0.0125208, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3844, Get Power Supply Sensor Value, 2021-04-13T04:48:21.808, 2021-04-13T04:48:21.820, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0123925, 0.0123925, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3845, SRAM Page 0 Check, 2021-04-13T04:48:21.827, 2021-04-13T04:49:10.157, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.33, 48.33, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3846, SRAM Page 1 Check, 2021-04-13T04:49:10.166, 2021-04-13T04:49:10.665, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.499469, 0.499469, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3847, SRAM Page 2 Check, 2021-04-13T04:49:10.673, 2021-04-13T04:49:11.079, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.406573, 0.406573, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3848, SRAM Page 3 Check, 2021-04-13T04:49:11.084, 2021-04-13T04:49:11.538, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.453561, 0.453561, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3849, Power Cycle Unit, 2021-04-13T04:49:11.542, 2021-04-13T04:49:37.847, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.3045, 26.3045, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3850, Battery Backup Test, 2021-04-13T04:49:37.853, 2021-04-13T04:49:39.105, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.25214, 1.25214, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3851, Block Sensor 0 Check, 2021-04-13T04:49:39.113, 2021-04-13T04:49:39.125, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0125519, 0.0125519, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3852, Block Sensor 1 Check, 2021-04-13T04:49:39.130, 2021-04-13T04:49:39.142, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0122232, 0.0122232, Passed, Numeric, 52.77, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3853, Block Sensor 2 Check, 2021-04-13T04:49:39.153, 2021-04-13T04:49:39.167, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0137907, 0.0137907, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3854, Block Sensor 3 Check, 2021-04-13T04:49:39.176, 2021-04-13T04:49:39.188, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0122615, 0.0122615, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3855, Block Sensor 4 Check, 2021-04-13T04:49:39.197, 2021-04-13T04:49:39.215, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0180244, 0.0180244, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3856, Block Sensor 5 Check, 2021-04-13T04:49:39.224, 2021-04-13T04:49:39.237, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0123501, 0.0123501, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3857, TE CH0 Posistive Direction Check, 2021-04-13T04:49:39.252, 2021-04-13T04:49:40.122, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.869634, 0.869634, Passed, Numeric, 10.68850688333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3858, TE CH0 Negative Direction Check, 2021-04-13T04:49:40.133, 2021-04-13T04:49:40.927, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.79432, 0.79432, Passed, Numeric, -10.68857378333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3859, TE CH1 Posistive Direction Check, 2021-04-13T04:49:40.938, 2021-04-13T04:49:41.755, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.817245, 0.817245, Passed, Numeric, 10.73786385, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3860, TE CH1 Negative Direction Check, 2021-04-13T04:49:41.767, 2021-04-13T04:49:42.587, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.820047, 0.820047, Passed, Numeric, -10.74473425, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3861, TE CH2 Posistive Direction Check, 2021-04-13T04:49:42.598, 2021-04-13T04:49:43.427, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.828395, 0.828395, Passed, Numeric, 10.78673746667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3862, TE CH2 Negative Direction Check, 2021-04-13T04:49:43.438, 2021-04-13T04:49:44.229, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.791159, 0.791159, Passed, Numeric, -10.78386133333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3863, TE CH3 Posistive Direction Check, 2021-04-13T04:49:44.240, 2021-04-13T04:49:45.071, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.831278, 0.831278, Passed, Numeric, 10.8517372, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3864, TE CH3 Negative Direction Check, 2021-04-13T04:49:45.083, 2021-04-13T04:49:45.901, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.81769, 0.81769, Passed, Numeric, -10.84842055, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3865, TE CH4 Posistive Direction Check, 2021-04-13T04:49:45.912, 2021-04-13T04:49:46.753, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.841267, 0.841267, Passed, Numeric, 10.76658315, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3866, TE CH4 Negative Direction Check, 2021-04-13T04:49:46.765, 2021-04-13T04:49:47.564, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.799336, 0.799336, Passed, Numeric, -10.7652353, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3867, TE CH5 Posistive Direction Check, 2021-04-13T04:49:47.575, 2021-04-13T04:49:48.371, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.795803, 0.795803, Passed, Numeric, 10.81382601667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3868, TE CH5 Negative Direction Check, 2021-04-13T04:49:48.383, 2021-04-13T04:49:49.220, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.837958, 0.837958, Passed, Numeric, -10.81351553333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3869, TE CH0 4.9A Current Check, 2021-04-13T04:49:49.232, 2021-04-13T04:49:50.071, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.839266, 0.839266, Passed, Numeric, 4.843886866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3870, TE CH1 4.9A Current Check, 2021-04-13T04:49:50.083, 2021-04-13T04:49:50.895, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.811854, 0.811854, Passed, Numeric, 4.919372133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3871, TE CH2 4.9A Current Check, 2021-04-13T04:49:50.906, 2021-04-13T04:49:51.715, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.808674, 0.808674, Passed, Numeric, 4.932888533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3872, TE CH3 4.9A Current Check, 2021-04-13T04:49:51.726, 2021-04-13T04:49:52.555, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.829147, 0.829147, Passed, Numeric, 4.9174588, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3873, TE CH4 4.9A Current Check, 2021-04-13T04:49:52.566, 2021-04-13T04:49:53.404, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.837466, 0.837466, Passed, Numeric, 4.89314685, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3874, TE CH5 4.9A Current Check, 2021-04-13T04:49:53.415, 2021-04-13T04:49:54.220, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.805061, 0.805061, Passed, Numeric, 4.899217516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3875, TE CH0 1.3A Current Check, 2021-04-13T04:49:54.231, 2021-04-13T04:49:55.048, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.816105, 0.816105, Passed, Numeric, 1.418065875, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3876, TE CH1 1.3A Current Check, 2021-04-13T04:49:55.059, 2021-04-13T04:49:55.884, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.825141, 0.825141, Passed, Numeric, 1.473170728333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3877, TE CH2 1.3A Current Check, 2021-04-13T04:49:55.896, 2021-04-13T04:49:56.721, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.825112, 0.825112, Passed, Numeric, 1.448109126667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3878, TE CH3 1.3A Current Check, 2021-04-13T04:49:56.733, 2021-04-13T04:49:57.555, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.821875, 0.821875, Passed, Numeric, 1.439527755, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3879, TE CH4 1.3A Current Check, 2021-04-13T04:49:57.566, 2021-04-13T04:50:04.113, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.54653, 6.54653, Passed, Numeric, 1.446983051667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3880, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-13T04:49:57.567, 2021-04-13T04:49:58.349, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782385, 0.782385, Passed, Numeric, 1.446240973333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3881, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-13T04:49:58.353, 2021-04-13T04:49:59.142, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789414, 0.789414, Passed, Numeric, 1.447212913333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3882, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-13T04:49:59.147, 2021-04-13T04:49:59.970, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823621, 0.823621, Passed, Numeric, 1.446353866667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3883, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-13T04:49:59.974, 2021-04-13T04:50:00.834, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.859951, 0.859951, Passed, Numeric, 1.44714314, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3884, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-13T04:50:00.838, 2021-04-13T04:50:01.642, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804102, 0.804102, Passed, Numeric, 1.446702333333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3885, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-13T04:50:01.646, 2021-04-13T04:50:02.472, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825404, 0.825404, Passed, Numeric, 1.447017926667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3886, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-13T04:50:02.476, 2021-04-13T04:50:03.292, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81562, 0.81562, Passed, Numeric, 1.446112136667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3887, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-13T04:50:03.296, 2021-04-13T04:50:04.113, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816746, 0.816746, Passed, Numeric, 1.446983051667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3888, TE CH5 1.3A Current Check, 2021-04-13T04:50:04.122, 2021-04-13T04:50:04.899, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.777334, 0.777334, Passed, Numeric, 1.422258031667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3889, Heartbeat Led Test, 2021-04-13T04:50:04.911, 2021-04-13T04:50:34.788, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 29.8766, 29.8766, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3890, External Led Blinking Test, 2021-04-13T04:50:34.790, 2021-04-13T04:50:35.020, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.229498, 0.229498, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3891, Low Lid 1 Voltage Check, 2021-04-13T04:50:35.025, 2021-04-13T04:50:35.801, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.776184, 0.776184, Passed, Numeric, 19.6239913, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3892, Low Lid 2 Voltage Check, 2021-04-13T04:50:35.811, 2021-04-13T04:50:36.645, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.833866, 0.833866, Passed, Numeric, 19.7282101, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3893, Hi Lid 1 Voltage Check, 2021-04-13T04:50:36.656, 2021-04-13T04:50:37.492, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.835549, 0.835549, Passed, Numeric, 34.014618, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3894, Hi Lid 2 Voltage Check, 2021-04-13T04:50:37.497, 2021-04-13T04:50:38.305, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.80782, 0.80782, Passed, Numeric, 34.2434527, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3895, Fan 1 Low Speed Check, 2021-04-13T04:50:38.316, 2021-04-13T04:50:44.332, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01639, 6.01639, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3896, Fan 2 Low Speed Check, 2021-04-13T04:50:44.344, 2021-04-13T04:50:50.360, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01623, 6.01623, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3897, Fan 1 Medium Speed Check, 2021-04-13T04:50:50.372, 2021-04-13T04:50:56.387, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01493, 6.01493, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3898, Fan 2 Medium Speed Check, 2021-04-13T04:50:56.400, 2021-04-13T04:51:02.419, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01901, 6.01901, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3899, Fan 1 Hi Speed Check, 2021-04-13T04:51:02.431, 2021-04-13T04:51:08.448, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01707, 6.01707, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3900, Fan 2 Hi Speed Check, 2021-04-13T04:51:08.460, 2021-04-13T04:51:14.476, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01586, 6.01586, Passed, Numeric, 463, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3901, RT Lid Voltage Check, 2021-04-13T04:51:14.495, 2021-04-13T04:51:15.252, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.757092, 0.757092, Passed, Numeric, 39.8974316, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3902, Beep Check, 2021-04-13T04:51:15.272, 2021-04-13T04:51:23.426, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.15438, 8.15438, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3903, Load All Load 1 Min, 2021-04-13T04:51:23.438, 2021-04-13T04:52:24.489, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0509, 61.0509, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3904, 12.8V Load 30W, 2021-04-13T04:52:24.499, 2021-04-13T04:52:25.811, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.31247, 1.31247, Passed, Numeric, 12.5880155, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3905, 5V 600mA Load, 2021-04-13T04:52:25.824, 2021-04-13T04:52:27.311, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48752, 1.48752, Passed, Numeric, 4.99009156, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
