ID, administrator
name, administrator
ID, 7722
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T06:04:19.436
endDateTime, 2020-08-14T06:14:01.166
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 581.73
ModuleTime, 581.73
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7748, SRAM Page 0 Check, 2020-08-14T06:06:36.948, 2020-08-14T06:07:17.372, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4241, 40.4241, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7749, SRAM Page 1 Check, 2020-08-14T06:07:17.374, 2020-08-14T06:07:17.841, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.46751, 0.46751, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7750, SRAM Page 2 Check, 2020-08-14T06:07:17.843, 2020-08-14T06:07:18.246, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.403481, 0.403481, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7751, SRAM Page 3 Check, 2020-08-14T06:07:18.248, 2020-08-14T06:07:18.649, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.40102, 0.40102, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7752, Power Cycle Unit, 2020-08-14T06:07:18.650, 2020-08-14T06:07:47.335, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6851, 28.6851, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7753, Battery Backup Test, 2020-08-14T06:07:47.337, 2020-08-14T06:07:48.376, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0393, 1.0393, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7754, Block Sensor 0 Check, 2020-08-14T06:07:48.401, 2020-08-14T06:07:48.413, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0113792, 0.0113792, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7755, Block Sensor 1 Check, 2020-08-14T06:07:48.416, 2020-08-14T06:07:48.427, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100868, 0.0100868, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7756, Block Sensor 2 Check, 2020-08-14T06:07:48.430, 2020-08-14T06:07:48.441, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0103842, 0.0103842, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7757, Block Sensor 3 Check, 2020-08-14T06:07:48.444, 2020-08-14T06:07:48.457, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0132712, 0.0132712, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7758, Block Sensor 4 Check, 2020-08-14T06:07:48.461, 2020-08-14T06:07:48.473, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.011421, 0.011421, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7759, Block Sensor 5 Check, 2020-08-14T06:07:48.476, 2020-08-14T06:07:48.487, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0104868, 0.0104868, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7760, TE CH0 Posistive Direction Check, 2020-08-14T06:07:48.494, 2020-08-14T06:07:49.262, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.767702, 0.767702, Passed, Numeric, 10.72937811667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7761, TE CH0 Negative Direction Check, 2020-08-14T06:07:49.266, 2020-08-14T06:07:50.012, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.745623, 0.745623, Passed, Numeric, -10.7259709, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7762, TE CH1 Posistive Direction Check, 2020-08-14T06:07:50.015, 2020-08-14T06:07:50.762, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.746647, 0.746647, Passed, Numeric, 10.69157893333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7763, TE CH1 Negative Direction Check, 2020-08-14T06:07:50.766, 2020-08-14T06:07:51.513, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.747652, 0.747652, Passed, Numeric, -10.69526575, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7764, TE CH2 Posistive Direction Check, 2020-08-14T06:07:51.517, 2020-08-14T06:07:52.262, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.745139, 0.745139, Passed, Numeric, 10.66758763333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7765, TE CH2 Negative Direction Check, 2020-08-14T06:07:52.266, 2020-08-14T06:07:53.012, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.746303, 0.746303, Passed, Numeric, -10.67027395, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7766, TE CH3 Posistive Direction Check, 2020-08-14T06:07:53.016, 2020-08-14T06:07:53.762, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.746219, 0.746219, Passed, Numeric, 10.62939151667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7767, TE CH3 Negative Direction Check, 2020-08-14T06:07:53.766, 2020-08-14T06:07:54.512, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.746308, 0.746308, Passed, Numeric, -10.63117788333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7768, TE CH4 Posistive Direction Check, 2020-08-14T06:07:54.516, 2020-08-14T06:07:55.262, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.74614, 0.74614, Passed, Numeric, 10.66031478333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7769, TE CH4 Negative Direction Check, 2020-08-14T06:07:55.266, 2020-08-14T06:07:56.018, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.751709, 0.751709, Passed, Numeric, -10.6617101, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7770, TE CH5 Posistive Direction Check, 2020-08-14T06:07:56.021, 2020-08-14T06:07:56.762, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.740566, 0.740566, Passed, Numeric, 10.74514935, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7771, TE CH5 Negative Direction Check, 2020-08-14T06:07:56.766, 2020-08-14T06:07:57.518, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.751772, 0.751772, Passed, Numeric, -10.74436945, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7772, TE CH0 4.9A Current Check, 2020-08-14T06:07:57.521, 2020-08-14T06:07:58.262, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.740746, 0.740746, Passed, Numeric, 4.896870783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7773, TE CH1 4.9A Current Check, 2020-08-14T06:07:58.266, 2020-08-14T06:07:59.018, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.751757, 0.751757, Passed, Numeric, 4.901885316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7774, TE CH2 4.9A Current Check, 2020-08-14T06:07:59.021, 2020-08-14T06:07:59.762, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.740521, 0.740521, Passed, Numeric, 4.942796583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7775, TE CH3 4.9A Current Check, 2020-08-14T06:07:59.766, 2020-08-14T06:08:00.517, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.750825, 0.750825, Passed, Numeric, 4.882953716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7776, TE CH4 4.9A Current Check, 2020-08-14T06:08:00.520, 2020-08-14T06:08:01.262, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.741542, 0.741542, Passed, Numeric, 4.914407033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7777, TE CH5 4.9A Current Check, 2020-08-14T06:08:01.266, 2020-08-14T06:08:02.020, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.753802, 0.753802, Passed, Numeric, 4.971917216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7778, TE CH0 1.3A Current Check, 2020-08-14T06:08:02.023, 2020-08-14T06:08:02.773, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.749153, 0.749153, Passed, Numeric, 1.46341004, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
7779, TE CH1 1.3A Current Check, 2020-08-14T06:08:02.776, 2020-08-14T06:08:03.528, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.751891, 0.751891, Passed, Numeric, 1.457112486667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7780, TE CH2 1.3A Current Check, 2020-08-14T06:08:03.532, 2020-08-14T06:08:04.271, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.739031, 0.739031, Passed, Numeric, 1.504332033333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7781, TE CH3 1.3A Current Check, 2020-08-14T06:08:04.275, 2020-08-14T06:08:05.029, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.754124, 0.754124, Passed, Numeric, 1.443439393333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7782, TE CH4 1.3A Current Check, 2020-08-14T06:08:05.035, 2020-08-14T06:08:11.061, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.02674, 6.02674, Passed, Numeric, 1.454552248333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
7783, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-14T06:08:05.035, 2020-08-14T06:08:05.791, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.755741, 0.755741, Passed, Numeric, 1.47201982, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
7784, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-14T06:08:05.792, 2020-08-14T06:08:06.541, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749393, 0.749393, Passed, Numeric, 1.467322001667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7785, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-14T06:08:06.543, 2020-08-14T06:08:07.291, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.74827, 0.74827, Passed, Numeric, 1.462860105, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
7786, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-14T06:08:07.293, 2020-08-14T06:08:08.062, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768473, 0.768473, Passed, Numeric, 1.475602306667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
7787, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-14T06:08:08.063, 2020-08-14T06:08:08.810, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747244, 0.747244, Passed, Numeric, 1.459716266667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
7788, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-14T06:08:08.812, 2020-08-14T06:08:09.562, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.75001, 0.75001, Passed, Numeric, 1.454737178333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
7789, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-14T06:08:09.563, 2020-08-14T06:08:10.312, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.74834, 0.74834, Passed, Numeric, 1.471951528333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
7790, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-14T06:08:10.313, 2020-08-14T06:08:11.061, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747996, 0.747996, Passed, Numeric, 1.454552248333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
7791, TE CH5 1.3A Current Check, 2020-08-14T06:08:11.065, 2020-08-14T06:08:11.812, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.74648, 0.74648, Passed, Numeric, 1.525325926667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7792, Heartbeat Led Test, 2020-08-14T06:08:11.816, 2020-08-14T06:08:51.379, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 39.5631, 39.5631, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7793, External Led Blinking Test, 2020-08-14T06:08:51.384, 2020-08-14T06:08:51.884, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.499284, 0.499284, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7794, Low Lid 1 Voltage Check, 2020-08-14T06:08:51.891, 2020-08-14T06:08:52.661, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.769628, 0.769628, Passed, Numeric, 19.573054, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7795, Low Lid 2 Voltage Check, 2020-08-14T06:08:52.666, 2020-08-14T06:08:53.430, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.764793, 0.764793, Passed, Numeric, 19.641735, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7796, Hi Lid 1 Voltage Check, 2020-08-14T06:08:53.435, 2020-08-14T06:08:54.205, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.770635, 0.770635, Passed, Numeric, 33.9709533, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7797, Hi Lid 2 Voltage Check, 2020-08-14T06:08:54.209, 2020-08-14T06:08:54.971, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.761593, 0.761593, Passed, Numeric, 34.0857596, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7798, Fan 1 Low Speed Check, 2020-08-14T06:08:54.979, 2020-08-14T06:09:00.992, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01267, 6.01267, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7799, Fan 2 Low Speed Check, 2020-08-14T06:09:00.996, 2020-08-14T06:09:07.009, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01345, 6.01345, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7800, Fan 1 Medium Speed Check, 2020-08-14T06:09:07.013, 2020-08-14T06:09:13.025, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01149, 6.01149, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7801, Fan 2 Medium Speed Check, 2020-08-14T06:09:13.029, 2020-08-14T06:09:19.040, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01136, 6.01136, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7802, Fan 1 Hi Speed Check, 2020-08-14T06:09:19.044, 2020-08-14T06:09:25.059, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0145, 6.0145, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7803, Fan 2 Hi Speed Check, 2020-08-14T06:09:25.063, 2020-08-14T06:09:31.074, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01149, 6.01149, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7804, RT Lid Voltage Check, 2020-08-14T06:09:31.082, 2020-08-14T06:09:31.805, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.722885, 0.722885, Passed, Numeric, 39.6582946, AND, LimitPair, N.A, volt, 38, 42, N.A, 
7805, Beep Check, 2020-08-14T06:09:31.813, 2020-08-14T06:09:39.918, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.10492, 8.10492, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7806, Load All Load 1 Min, 2020-08-14T06:09:39.922, 2020-08-14T06:10:40.938, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0167, 61.0167, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7807, 12.8V Load 30W, 2020-08-14T06:10:40.943, 2020-08-14T06:10:42.316, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.37378, 1.37378, Passed, Numeric, 12.5896596, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7808, 5V 600mA Load, 2020-08-14T06:10:42.320, 2020-08-14T06:10:43.816, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49591, 1.49591, Passed, Numeric, 5.06679334, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
