ID, administrator
name, administrator
ID, 5727
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T07:22:28.536
endDateTime, 2021-04-13T07:29:58.806
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 450.27
ModuleTime, 450.27
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5814, TE CH0 10.5A Current Check, 2021-04-13T07:28:15.320, 2021-04-13T07:28:16.129, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.809328, 0.809328, Passed, Numeric, 10.76957058333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5815, TE CH1 10.5A Current Check, 2021-04-13T07:28:16.139, 2021-04-13T07:28:16.935, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.796562, 0.796562, Passed, Numeric, 10.78478093333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5816, TE CH2 10.5A Current Check, 2021-04-13T07:28:16.947, 2021-04-13T07:28:17.742, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.795779, 0.795779, Passed, Numeric, 10.84516378333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5817, TE CH3 10.5A Current Check, 2021-04-13T07:28:17.754, 2021-04-13T07:28:18.555, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.800524, 0.800524, Passed, Numeric, 10.85834348333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5818, TE CH4 10.5A Current Check, 2021-04-13T07:28:18.566, 2021-04-13T07:28:19.326, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.759612, 0.759612, Passed, Numeric, 10.81155283333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5819, TE CH5 10.5A Current Check, 2021-04-13T07:28:19.337, 2021-04-13T07:28:20.135, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.797921, 0.797921, Passed, Numeric, 10.9247599, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5820, Low Lid 1 Voltage Check, 2021-04-13T07:28:20.147, 2021-04-13T07:28:20.985, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.838693, 0.838693, Passed, Numeric, 19.5819315, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5821, Low Lid 2 Voltage Check, 2021-04-13T07:28:20.997, 2021-04-13T07:28:21.870, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.873043, 0.873043, Passed, Numeric, 19.5710863, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5822, Hi Lid 1 Voltage Check, 2021-04-13T07:28:21.882, 2021-04-13T07:28:22.708, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.826472, 0.826472, Passed, Numeric, 34.0698682, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5823, Hi Lid 2 Voltage Check, 2021-04-13T07:28:22.720, 2021-04-13T07:28:23.549, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.829446, 0.829446, Passed, Numeric, 34.0127385, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5824, Unoad All Load, 2021-04-13T07:28:23.561, 2021-04-13T07:28:25.632, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.07189, 2.07189, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5825, Satelite Display and Keypad Check, 2021-04-13T07:28:25.653, 2021-04-13T07:28:27.095, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 1.4428, 1.4428, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5826, Protocol Creation Check, 2021-04-13T07:28:27.107, 2021-04-13T07:28:30.737, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.62956, 3.62956, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5827, Protocol Delete Check, 2021-04-13T07:28:30.743, 2021-04-13T07:28:32.113, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.37078, 1.37078, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5828, Remote Command Set, 2021-04-13T07:28:32.117, 2021-04-13T07:29:33.797, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.6794, 61.6794, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5829, Initialize SRAM and HC12, 2021-04-13T07:29:33.809, 2021-04-13T07:29:43.298, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48885, 9.48885, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5830, Power Off, 2021-04-13T07:29:43.331, 2021-04-13T07:29:43.444, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.112977, 0.112977, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5831, DC Power Off, 2021-04-13T07:29:43.455, 2021-04-13T07:29:43.784, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.328637, 0.328637, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5832, Wait 10, 2021-04-13T07:29:43.795, 2021-04-13T07:29:58.795, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
