ID, administrator
name, administrator
ID, 3382
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-28T03:23:34.452
endDateTime, 2021-08-28T03:32:00.803
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 506.352
ModuleTime, 506.352
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3469, TE CH0 10.5A Current Check, 2021-08-28T03:29:28.020, 2021-08-28T03:29:28.852, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.831641, 0.831641, Passed, Numeric, 10.70571361667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3470, TE CH1 10.5A Current Check, 2021-08-28T03:29:28.864, 2021-08-28T03:29:29.659, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.794331, 0.794331, Passed, Numeric, 10.68831275, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3471, TE CH2 10.5A Current Check, 2021-08-28T03:29:29.672, 2021-08-28T03:29:30.464, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.792036, 0.792036, Passed, Numeric, 10.68489155, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3472, TE CH3 10.5A Current Check, 2021-08-28T03:29:30.476, 2021-08-28T03:29:31.275, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.798133, 0.798133, Passed, Numeric, 10.68955486667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3473, TE CH4 10.5A Current Check, 2021-08-28T03:29:31.287, 2021-08-28T03:29:32.074, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.787373, 0.787373, Passed, Numeric, 10.67458006667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3474, TE CH5 10.5A Current Check, 2021-08-28T03:29:32.087, 2021-08-28T03:29:32.883, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.795928, 0.795928, Passed, Numeric, 10.69179186667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3475, Low Lid 1 Voltage Check, 2021-08-28T03:29:32.896, 2021-08-28T03:29:33.694, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.798078, 0.798078, Passed, Numeric, 19.5684012, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3476, Low Lid 2 Voltage Check, 2021-08-28T03:29:33.707, 2021-08-28T03:29:34.517, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.809848, 0.809848, Passed, Numeric, 19.7416687, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3477, Hi Lid 1 Voltage Check, 2021-08-28T03:29:34.529, 2021-08-28T03:29:35.337, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.808059, 0.808059, Passed, Numeric, 33.9771727, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3478, Hi Lid 2 Voltage Check, 2021-08-28T03:29:35.350, 2021-08-28T03:29:36.142, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.792334, 0.792334, Passed, Numeric, 34.255888, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3479, Unoad All Load, 2021-08-28T03:29:36.155, 2021-08-28T03:29:38.215, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.06006, 2.06006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3480, Satelite Display and Keypad Check, 2021-08-28T03:29:38.260, 2021-08-28T03:30:30.053, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 51.7928, 51.7928, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3481, Protocol Creation Check, 2021-08-28T03:30:30.083, 2021-08-28T03:30:33.261, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.17862, 3.17862, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3482, Protocol Delete Check, 2021-08-28T03:30:33.268, 2021-08-28T03:30:34.431, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.16295, 1.16295, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3483, Remote Command Set, 2021-08-28T03:30:34.450, 2021-08-28T03:31:35.832, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.3821, 61.3821, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3484, Initialize SRAM and HC12, 2021-08-28T03:31:35.845, 2021-08-28T03:31:45.333, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48759, 9.48759, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3485, Power Off, 2021-08-28T03:31:45.356, 2021-08-28T03:31:45.424, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0687776, 0.0687776, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3486, DC Power Off, 2021-08-28T03:31:45.435, 2021-08-28T03:31:45.779, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.343745, 0.343745, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3487, Wait 10, 2021-08-28T03:31:45.791, 2021-08-28T03:32:00.791, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
