ID, administrator
name, administrator
ID, 436
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T14:45:17.266
endDateTime, 2021-03-13T14:53:42.363
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 505.098
ModuleTime, 505.098
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
524, TE CH1 10.5A Current Check, 2021-03-13T14:51:27.648, 2021-03-13T14:51:28.441, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.793759, 0.793759, Passed, Numeric, 10.68256445, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
525, TE CH2 10.5A Current Check, 2021-03-13T14:51:28.452, 2021-03-13T14:51:29.257, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.804835, 0.804835, Passed, Numeric, 10.76777953333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
526, TE CH3 10.5A Current Check, 2021-03-13T14:51:29.270, 2021-03-13T14:51:30.058, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.788024, 0.788024, Passed, Numeric, 10.80184548333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
527, TE CH4 10.5A Current Check, 2021-03-13T14:51:30.070, 2021-03-13T14:51:30.865, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.794691, 0.794691, Passed, Numeric, 10.77617465, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
528, TE CH5 10.5A Current Check, 2021-03-13T14:51:30.878, 2021-03-13T14:51:31.706, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.827635, 0.827635, Passed, Numeric, 10.8470885, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
529, Low Lid 1 Voltage Check, 2021-03-13T14:51:31.719, 2021-03-13T14:51:32.557, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.837722, 0.837722, Passed, Numeric, 19.6608284, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
530, Low Lid 2 Voltage Check, 2021-03-13T14:51:32.570, 2021-03-13T14:51:33.405, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.835124, 0.835124, Passed, Numeric, 19.4815776, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
531, Hi Lid 1 Voltage Check, 2021-03-13T14:51:33.418, 2021-03-13T14:51:34.218, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.799707, 0.799707, Passed, Numeric, 34.1625529, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
532, Hi Lid 2 Voltage Check, 2021-03-13T14:51:34.230, 2021-03-13T14:51:35.040, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.810167, 0.810167, Passed, Numeric, 33.8781388, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
533, Unoad All Load, 2021-03-13T14:51:35.051, 2021-03-13T14:51:37.105, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05345, 2.05345, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
534, Satelite Display and Keypad Check, 2021-03-13T14:51:37.141, 2021-03-13T14:52:01.199, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 24.0582, 24.0582, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
535, Protocol Creation Check, 2021-03-13T14:52:01.224, 2021-03-13T14:52:11.480, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 10.2565, 10.2565, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
536, Protocol Delete Check, 2021-03-13T14:52:11.486, 2021-03-13T14:52:15.616, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 4.13011, 4.13011, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
537, Remote Command Set, 2021-03-13T14:52:15.625, 2021-03-13T14:53:17.353, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.7281, 61.7281, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
538, Initialize SRAM and HC12, 2021-03-13T14:53:17.367, 2021-03-13T14:53:26.854, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48759, 9.48759, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
539, Power Off, 2021-03-13T14:53:26.893, 2021-03-13T14:53:26.968, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0757342, 0.0757342, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
540, DC Power Off, 2021-03-13T14:53:26.981, 2021-03-13T14:53:27.339, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.358076, 0.358076, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
541, Wait 10, 2021-03-13T14:53:27.351, 2021-03-13T14:53:42.351, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
