ID, administrator
name, administrator
ID, 1178
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T15:56:30.020
endDateTime, 2021-03-13T16:04:23.455
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 473.435
ModuleTime, 473.435
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1197, Lid Left Sensor Test, 2021-03-13T15:58:33.109, 2021-03-13T15:58:33.121, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122137, 0.0122137, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1198, Lid Right Sensor Test, 2021-03-13T15:58:33.126, 2021-03-13T15:58:33.139, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121839, 0.0121839, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1199, HS Left Sensor Test, 2021-03-13T15:58:33.144, 2021-03-13T15:58:33.156, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122834, 0.0122834, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1200, HS Right Sensor Test, 2021-03-13T15:58:33.161, 2021-03-13T15:58:33.174, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0134727, 0.0134727, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1201, Get Amp2 Sensor Value, 2021-03-13T15:58:33.179, 2021-03-13T15:58:33.192, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.012239, 0.012239, Passed, Numeric, 26.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1202, Get Amp Sensor Value, 2021-03-13T15:58:33.195, 2021-03-13T15:58:33.206, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0112106, 0.0112106, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1203, Get Power Supply Sensor Value, 2021-03-13T15:58:33.210, 2021-03-13T15:58:33.221, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0112273, 0.0112273, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1204, SRAM Page 0 Check, 2021-03-13T15:58:33.228, 2021-03-13T15:59:22.066, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.8375, 48.8375, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1205, SRAM Page 1 Check, 2021-03-13T15:59:22.074, 2021-03-13T15:59:22.582, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.508145, 0.508145, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1206, SRAM Page 2 Check, 2021-03-13T15:59:22.587, 2021-03-13T15:59:23.005, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.418227, 0.418227, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1207, SRAM Page 3 Check, 2021-03-13T15:59:23.010, 2021-03-13T15:59:23.492, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.482263, 0.482263, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1208, Power Cycle Unit, 2021-03-13T15:59:23.497, 2021-03-13T15:59:49.632, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1354, 26.1354, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1209, Battery Backup Test, 2021-03-13T15:59:49.634, 2021-03-13T15:59:50.693, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05873, 1.05873, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1210, Block Sensor 0 Check, 2021-03-13T15:59:50.704, 2021-03-13T15:59:50.718, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0135907, 0.0135907, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1211, Block Sensor 1 Check, 2021-03-13T15:59:50.723, 2021-03-13T15:59:50.736, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0126071, 0.0126071, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1212, Block Sensor 2 Check, 2021-03-13T15:59:50.747, 2021-03-13T15:59:50.759, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.01228, 0.01228, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1213, Block Sensor 3 Check, 2021-03-13T15:59:50.786, 2021-03-13T15:59:50.802, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0158179, 0.0158179, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1214, Block Sensor 4 Check, 2021-03-13T15:59:50.805, 2021-03-13T15:59:50.816, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112817, 0.0112817, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1215, Block Sensor 5 Check, 2021-03-13T15:59:50.820, 2021-03-13T15:59:50.830, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099557, 0.0099557, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1216, TE CH0 Posistive Direction Check, 2021-03-13T15:59:50.836, 2021-03-13T15:59:51.607, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.771051, 0.771051, Passed, Numeric, 10.68687241667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1217, TE CH0 Negative Direction Check, 2021-03-13T15:59:51.619, 2021-03-13T15:59:52.423, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.803591, 0.803591, Passed, Numeric, -10.68097841667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1218, TE CH1 Posistive Direction Check, 2021-03-13T15:59:52.435, 2021-03-13T15:59:53.241, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.805205, 0.805205, Passed, Numeric, 10.67380416667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1219, TE CH1 Negative Direction Check, 2021-03-13T15:59:53.253, 2021-03-13T15:59:54.051, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.797798, 0.797798, Passed, Numeric, -10.67500661667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1220, TE CH2 Posistive Direction Check, 2021-03-13T15:59:54.063, 2021-03-13T15:59:54.871, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.807715, 0.807715, Passed, Numeric, 10.80062548333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1221, TE CH2 Negative Direction Check, 2021-03-13T15:59:54.883, 2021-03-13T15:59:55.686, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.8021, 0.8021, Passed, Numeric, -10.80301765, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1222, TE CH3 Posistive Direction Check, 2021-03-13T15:59:55.698, 2021-03-13T15:59:56.511, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.813478, 0.813478, Passed, Numeric, 10.79666748333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1223, TE CH3 Negative Direction Check, 2021-03-13T15:59:56.521, 2021-03-13T15:59:57.332, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.810815, 0.810815, Passed, Numeric, -10.79533035, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1224, TE CH4 Posistive Direction Check, 2021-03-13T15:59:57.344, 2021-03-13T15:59:58.166, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.821504, 0.821504, Passed, Numeric, 10.82189465, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1225, TE CH4 Negative Direction Check, 2021-03-13T15:59:58.179, 2021-03-13T15:59:58.983, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.804008, 0.804008, Passed, Numeric, -10.82076156667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1226, TE CH5 Posistive Direction Check, 2021-03-13T15:59:58.995, 2021-03-13T15:59:59.824, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.828797, 0.828797, Passed, Numeric, 10.81773931667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1227, TE CH5 Negative Direction Check, 2021-03-13T15:59:59.827, 2021-03-13T16:00:00.582, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.754253, 0.754253, Passed, Numeric, -10.81962441667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1228, TE CH0 4.9A Current Check, 2021-03-13T16:00:00.589, 2021-03-13T16:00:01.357, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.768198, 0.768198, Passed, Numeric, 4.861440716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1229, TE CH1 4.9A Current Check, 2021-03-13T16:00:01.368, 2021-03-13T16:00:02.201, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.833025, 0.833025, Passed, Numeric, 4.87348865, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1230, TE CH2 4.9A Current Check, 2021-03-13T16:00:02.213, 2021-03-13T16:00:03.007, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.793495, 0.793495, Passed, Numeric, 4.981081716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1231, TE CH3 4.9A Current Check, 2021-03-13T16:00:03.018, 2021-03-13T16:00:03.830, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.812147, 0.812147, Passed, Numeric, 4.902669433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1232, TE CH4 4.9A Current Check, 2021-03-13T16:00:03.843, 2021-03-13T16:00:04.662, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.819503, 0.819503, Passed, Numeric, 4.920756466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1233, TE CH5 4.9A Current Check, 2021-03-13T16:00:04.669, 2021-03-13T16:00:05.471, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.801835, 0.801835, Passed, Numeric, 4.927160616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1234, TE CH0 1.3A Current Check, 2021-03-13T16:00:05.474, 2021-03-13T16:00:06.228, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.754099, 0.754099, Passed, Numeric, 1.413094358333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1235, TE CH1 1.3A Current Check, 2021-03-13T16:00:06.235, 2021-03-13T16:00:07.023, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.788069, 0.788069, Passed, Numeric, 1.418305018333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1236, TE CH2 1.3A Current Check, 2021-03-13T16:00:07.035, 2021-03-13T16:00:07.827, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.792305, 0.792305, Passed, Numeric, 1.466403146667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1237, TE CH3 1.3A Current Check, 2021-03-13T16:00:07.838, 2021-03-13T16:00:08.635, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.797676, 0.797676, Passed, Numeric, 1.41785622, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1238, TE CH4 1.3A Current Check, 2021-03-13T16:00:08.648, 2021-03-13T16:00:15.156, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.50837, 6.50837, Passed, Numeric, 1.460219808333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1239, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-13T16:00:08.648, 2021-03-13T16:00:09.467, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818083, 0.818083, Passed, Numeric, 1.459194021667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1240, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-13T16:00:09.471, 2021-03-13T16:00:10.274, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802748, 0.802748, Passed, Numeric, 1.45917096, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1241, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-13T16:00:10.278, 2021-03-13T16:00:11.074, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796552, 0.796552, Passed, Numeric, 1.45935017, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1242, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-13T16:00:11.079, 2021-03-13T16:00:11.930, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.85083, 0.85083, Passed, Numeric, 1.459661295, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1243, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-13T16:00:11.934, 2021-03-13T16:00:12.731, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797287, 0.797287, Passed, Numeric, 1.459797535, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1244, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-13T16:00:12.735, 2021-03-13T16:00:13.533, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798061, 0.798061, Passed, Numeric, 1.460378486667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1245, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-13T16:00:13.538, 2021-03-13T16:00:14.337, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799144, 0.799144, Passed, Numeric, 1.46040855, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1246, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-13T16:00:14.341, 2021-03-13T16:00:15.156, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815045, 0.815045, Passed, Numeric, 1.460219808333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1247, TE CH5 1.3A Current Check, 2021-03-13T16:00:15.170, 2021-03-13T16:00:15.985, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.815597, 0.815597, Passed, Numeric, 1.434879361667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1248, Heartbeat Led Test, 2021-03-13T16:00:15.998, 2021-03-13T16:00:36.850, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 20.852, 20.852, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1249, External Led Blinking Test, 2021-03-13T16:00:36.858, 2021-03-13T16:00:39.059, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.20088, 2.20088, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1250, Low Lid 1 Voltage Check, 2021-03-13T16:00:39.069, 2021-03-13T16:00:39.841, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.77199, 0.77199, Passed, Numeric, 19.5721444, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1251, Low Lid 2 Voltage Check, 2021-03-13T16:00:39.853, 2021-03-13T16:00:40.688, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.834225, 0.834225, Passed, Numeric, 19.6500203, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1252, Hi Lid 1 Voltage Check, 2021-03-13T16:00:40.700, 2021-03-13T16:00:41.525, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.824851, 0.824851, Passed, Numeric, 34.0237373, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1253, Hi Lid 2 Voltage Check, 2021-03-13T16:00:41.538, 2021-03-13T16:00:42.350, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.812314, 0.812314, Passed, Numeric, 34.1332063, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1254, Fan 1 Low Speed Check, 2021-03-13T16:00:42.378, 2021-03-13T16:00:48.395, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01745, 6.01745, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1255, Fan 2 Low Speed Check, 2021-03-13T16:00:48.409, 2021-03-13T16:00:54.424, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01494, 6.01494, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1256, Fan 1 Medium Speed Check, 2021-03-13T16:00:54.437, 2021-03-13T16:01:00.456, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01876, 6.01876, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1257, Fan 2 Medium Speed Check, 2021-03-13T16:01:00.469, 2021-03-13T16:01:06.485, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01603, 6.01603, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1258, Fan 1 Hi Speed Check, 2021-03-13T16:01:06.499, 2021-03-13T16:01:12.514, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01576, 6.01576, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1259, Fan 2 Hi Speed Check, 2021-03-13T16:01:12.528, 2021-03-13T16:01:18.545, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01701, 6.01701, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1260, RT Lid Voltage Check, 2021-03-13T16:01:18.572, 2021-03-13T16:01:19.322, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.749934, 0.749934, Passed, Numeric, 39.8988651, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1261, Beep Check, 2021-03-13T16:01:19.348, 2021-03-13T16:01:25.457, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.10903, 6.10903, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1262, Load All Load 1 Min, 2021-03-13T16:01:25.480, 2021-03-13T16:02:26.710, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.2292, 61.2292, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1263, 12.8V Load 30W, 2021-03-13T16:02:26.723, 2021-03-13T16:02:28.324, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.60139, 1.60139, Passed, Numeric, 12.6317833, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1264, 5V 600mA Load, 2021-03-13T16:02:28.338, 2021-03-13T16:02:29.824, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48675, 1.48675, Passed, Numeric, 5.02890011, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
