ID, administrator
name, administrator
ID, 4773
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-05T08:10:13.332
endDateTime, 2021-04-05T08:18:43.056
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 509.725
ModuleTime, 509.725
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4860, TE CH0 10.5A Current Check, 2021-04-05T08:16:34.782, 2021-04-05T08:16:35.585, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.803635, 0.803635, Passed, Numeric, 10.76979625, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4861, TE CH1 10.5A Current Check, 2021-04-05T08:16:35.598, 2021-04-05T08:16:36.385, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.787091, 0.787091, Passed, Numeric, 10.7608157, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4862, TE CH2 10.5A Current Check, 2021-04-05T08:16:36.398, 2021-04-05T08:16:37.200, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.802227, 0.802227, Passed, Numeric, 10.83527378333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4863, TE CH3 10.5A Current Check, 2021-04-05T08:16:37.209, 2021-04-05T08:16:38.007, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.797656, 0.797656, Passed, Numeric, 10.91881885, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4864, TE CH4 10.5A Current Check, 2021-04-05T08:16:38.018, 2021-04-05T08:16:38.833, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.815227, 0.815227, Passed, Numeric, 10.7576947, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4865, TE CH5 10.5A Current Check, 2021-04-05T08:16:38.846, 2021-04-05T08:16:39.675, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.829336, 0.829336, Passed, Numeric, 10.89666663333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4866, Low Lid 1 Voltage Check, 2021-04-05T08:16:39.688, 2021-04-05T08:16:40.505, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.817299, 0.817299, Passed, Numeric, 19.6185705, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4867, Low Lid 2 Voltage Check, 2021-04-05T08:16:40.518, 2021-04-05T08:16:41.348, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.829306, 0.829306, Passed, Numeric, 19.6531826, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4868, Hi Lid 1 Voltage Check, 2021-04-05T08:16:41.360, 2021-04-05T08:16:42.169, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.808755, 0.808755, Passed, Numeric, 34.0418821, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4869, Hi Lid 2 Voltage Check, 2021-04-05T08:16:42.182, 2021-04-05T08:16:43.001, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.818731, 0.818731, Passed, Numeric, 34.1837711, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4870, Unoad All Load, 2021-04-05T08:16:43.014, 2021-04-05T08:16:45.065, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05148, 2.05148, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4871, Satelite Display and Keypad Check, 2021-04-05T08:16:45.120, 2021-04-05T08:17:11.607, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 26.4878, 26.4878, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4872, Protocol Creation Check, 2021-04-05T08:17:11.634, 2021-04-05T08:17:15.018, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.3841, 3.3841, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4873, Protocol Delete Check, 2021-04-05T08:17:15.024, 2021-04-05T08:17:16.332, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.3077, 1.3077, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4874, Remote Command Set, 2021-04-05T08:17:16.352, 2021-04-05T08:18:18.061, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.7087, 61.7087, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4875, Initialize SRAM and HC12, 2021-04-05T08:18:18.075, 2021-04-05T08:18:27.570, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49548, 9.49548, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4876, Power Off, 2021-04-05T08:18:27.612, 2021-04-05T08:18:27.689, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0774887, 0.0774887, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4877, DC Power Off, 2021-04-05T08:18:27.693, 2021-04-05T08:18:28.036, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.3428, 0.3428, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4878, Wait 10, 2021-04-05T08:18:28.044, 2021-04-05T08:18:43.044, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
