ID, administrator
name, administrator
ID, 1623
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-18T00:32:14.954
endDateTime, 2021-11-18T00:40:09.032
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 474.078
ModuleTime, 474.078
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1710, TE CH0 10.5A Current Check, 2021-11-18T00:38:09.784, 2021-11-18T00:38:10.544, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.76063, 0.76063, Passed, Numeric, 10.66918873333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1711, TE CH1 10.5A Current Check, 2021-11-18T00:38:10.557, 2021-11-18T00:38:11.329, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.771343, 0.771343, Passed, Numeric, 10.69541735, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1712, TE CH2 10.5A Current Check, 2021-11-18T00:38:11.342, 2021-11-18T00:38:12.128, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.786225, 0.786225, Passed, Numeric, 10.67922571667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1713, TE CH3 10.5A Current Check, 2021-11-18T00:38:12.141, 2021-11-18T00:38:12.905, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.764461, 0.764461, Passed, Numeric, 10.6371823, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1714, TE CH4 10.5A Current Check, 2021-11-18T00:38:12.918, 2021-11-18T00:38:13.679, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.760529, 0.760529, Passed, Numeric, 10.76031283333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1715, TE CH5 10.5A Current Check, 2021-11-18T00:38:13.691, 2021-11-18T00:38:14.463, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.77162, 0.77162, Passed, Numeric, 10.66662945, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1716, Low Lid 1 Voltage Check, 2021-11-18T00:38:14.476, 2021-11-18T00:38:15.271, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.795371, 0.795371, Passed, Numeric, 19.6007875, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1717, Low Lid 2 Voltage Check, 2021-11-18T00:38:15.284, 2021-11-18T00:38:16.058, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.77424, 0.77424, Passed, Numeric, 19.6121901, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1718, Hi Lid 1 Voltage Check, 2021-11-18T00:38:16.071, 2021-11-18T00:38:16.848, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.777052, 0.777052, Passed, Numeric, 34.0571093, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1719, Hi Lid 2 Voltage Check, 2021-11-18T00:38:16.861, 2021-11-18T00:38:17.638, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.77689, 0.77689, Passed, Numeric, 34.0557994, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1720, Unoad All Load, 2021-11-18T00:38:17.650, 2021-11-18T00:38:19.693, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04304, 2.04304, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1721, Satelite Display and Keypad Check, 2021-11-18T00:38:19.752, 2021-11-18T00:38:37.515, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 17.7634, 17.7634, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1722, Protocol Creation Check, 2021-11-18T00:38:37.541, 2021-11-18T00:38:41.247, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.70631, 3.70631, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1723, Protocol Delete Check, 2021-11-18T00:38:41.253, 2021-11-18T00:38:42.495, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.24208, 1.24208, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1724, Remote Command Set, 2021-11-18T00:38:42.508, 2021-11-18T00:39:44.036, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.5281, 61.5281, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1725, Initialize SRAM and HC12, 2021-11-18T00:39:44.040, 2021-11-18T00:39:53.525, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48496, 9.48496, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1726, Power Off, 2021-11-18T00:39:53.584, 2021-11-18T00:39:53.649, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0647101, 0.0647101, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1727, DC Power Off, 2021-11-18T00:39:53.661, 2021-11-18T00:39:54.006, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.345272, 0.345272, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1728, Wait 10, 2021-11-18T00:39:54.020, 2021-11-18T00:40:09.020, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
