ID, administrator
name, administrator
ID, 4985
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T06:23:10.269
endDateTime, 2021-04-13T06:31:07.572
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 477.304
ModuleTime, 477.304
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5009, Get Amp Sensor Value, 2021-04-13T06:24:59.272, 2021-04-13T06:24:59.284, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0115543, 0.0115543, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5010, Get Power Supply Sensor Value, 2021-04-13T06:24:59.288, 2021-04-13T06:24:59.299, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.011476, 0.011476, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5011, SRAM Page 0 Check, 2021-04-13T06:24:59.305, 2021-04-13T06:25:48.299, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.9946, 48.9946, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5012, SRAM Page 1 Check, 2021-04-13T06:25:48.302, 2021-04-13T06:25:48.807, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.505158, 0.505158, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5013, SRAM Page 2 Check, 2021-04-13T06:25:48.812, 2021-04-13T06:25:49.242, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.429579, 0.429579, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5014, SRAM Page 3 Check, 2021-04-13T06:25:49.246, 2021-04-13T06:25:49.732, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.485759, 0.485759, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5015, Power Cycle Unit, 2021-04-13T06:25:49.737, 2021-04-13T06:26:15.896, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1588, 26.1588, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5016, Battery Backup Test, 2021-04-13T06:26:15.902, 2021-04-13T06:26:17.133, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.23139, 1.23139, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5017, Block Sensor 0 Check, 2021-04-13T06:26:17.144, 2021-04-13T06:26:17.158, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0139276, 0.0139276, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5018, Block Sensor 1 Check, 2021-04-13T06:26:17.162, 2021-04-13T06:26:17.174, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0116908, 0.0116908, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5019, Block Sensor 2 Check, 2021-04-13T06:26:17.183, 2021-04-13T06:26:17.195, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0124223, 0.0124223, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5020, Block Sensor 3 Check, 2021-04-13T06:26:17.204, 2021-04-13T06:26:17.216, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0122095, 0.0122095, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5021, Block Sensor 4 Check, 2021-04-13T06:26:17.225, 2021-04-13T06:26:17.237, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0121349, 0.0121349, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5022, Block Sensor 5 Check, 2021-04-13T06:26:17.246, 2021-04-13T06:26:17.258, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.011813, 0.011813, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5023, TE CH0 Posistive Direction Check, 2021-04-13T06:26:17.294, 2021-04-13T06:26:18.162, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.867633, 0.867633, Passed, Numeric, 10.72691308333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5024, TE CH0 Negative Direction Check, 2021-04-13T06:26:18.172, 2021-04-13T06:26:18.978, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.805906, 0.805906, Passed, Numeric, -10.72721043333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5025, TE CH1 Posistive Direction Check, 2021-04-13T06:26:18.986, 2021-04-13T06:26:19.778, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.792286, 0.792286, Passed, Numeric, 10.78543363333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5026, TE CH1 Negative Direction Check, 2021-04-13T06:26:19.787, 2021-04-13T06:26:20.597, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.809084, 0.809084, Passed, Numeric, -10.79240941667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5027, TE CH2 Posistive Direction Check, 2021-04-13T06:26:20.608, 2021-04-13T06:26:21.440, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.832244, 0.832244, Passed, Numeric, 10.7468689, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5028, TE CH2 Negative Direction Check, 2021-04-13T06:26:21.451, 2021-04-13T06:26:22.295, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.843997, 0.843997, Passed, Numeric, -10.74593155, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5029, TE CH3 Posistive Direction Check, 2021-04-13T06:26:22.306, 2021-04-13T06:26:23.124, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.817116, 0.817116, Passed, Numeric, 10.82442536667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5030, TE CH3 Negative Direction Check, 2021-04-13T06:26:23.135, 2021-04-13T06:26:23.933, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.79835, 0.79835, Passed, Numeric, -10.82103883333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5031, TE CH4 Posistive Direction Check, 2021-04-13T06:26:23.945, 2021-04-13T06:26:24.762, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.817474, 0.817474, Passed, Numeric, 10.74848803333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5032, TE CH4 Negative Direction Check, 2021-04-13T06:26:24.773, 2021-04-13T06:26:25.591, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.817825, 0.817825, Passed, Numeric, -10.73935863333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5033, TE CH5 Posistive Direction Check, 2021-04-13T06:26:25.603, 2021-04-13T06:26:26.422, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.818797, 0.818797, Passed, Numeric, 10.86798375, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5034, TE CH5 Negative Direction Check, 2021-04-13T06:26:26.433, 2021-04-13T06:26:27.226, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.792866, 0.792866, Passed, Numeric, -10.86886815, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5035, TE CH0 4.9A Current Check, 2021-04-13T06:26:27.237, 2021-04-13T06:26:28.069, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.831886, 0.831886, Passed, Numeric, 4.9194758, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5036, TE CH1 4.9A Current Check, 2021-04-13T06:26:28.081, 2021-04-13T06:26:28.906, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.825105, 0.825105, Passed, Numeric, 4.918456166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5037, TE CH2 4.9A Current Check, 2021-04-13T06:26:28.917, 2021-04-13T06:26:29.744, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.82613, 0.82613, Passed, Numeric, 4.949952966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5038, TE CH3 4.9A Current Check, 2021-04-13T06:26:29.754, 2021-04-13T06:26:30.556, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.801503, 0.801503, Passed, Numeric, 4.942336733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5039, TE CH4 4.9A Current Check, 2021-04-13T06:26:30.567, 2021-04-13T06:26:31.362, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.795177, 0.795177, Passed, Numeric, 4.939063316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5040, TE CH5 4.9A Current Check, 2021-04-13T06:26:31.374, 2021-04-13T06:26:32.216, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.842548, 0.842548, Passed, Numeric, 4.981727366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5041, TE CH0 1.3A Current Check, 2021-04-13T06:26:32.228, 2021-04-13T06:26:33.030, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.801766, 0.801766, Passed, Numeric, 1.459048156667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5042, TE CH1 1.3A Current Check, 2021-04-13T06:26:33.041, 2021-04-13T06:26:33.835, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.794237, 0.794237, Passed, Numeric, 1.456074831667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5043, TE CH2 1.3A Current Check, 2021-04-13T06:26:33.847, 2021-04-13T06:26:34.662, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.814937, 0.814937, Passed, Numeric, 1.446490408333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5044, TE CH3 1.3A Current Check, 2021-04-13T06:26:34.673, 2021-04-13T06:26:35.561, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.888115, 0.888115, Passed, Numeric, 1.429031673333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5045, TE CH4 1.3A Current Check, 2021-04-13T06:26:35.572, 2021-04-13T06:26:42.112, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.53972, 6.53972, Passed, Numeric, 1.46791183, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5046, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-13T06:26:35.573, 2021-04-13T06:26:36.390, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816877, 0.816877, Passed, Numeric, 1.468449388333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5047, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-13T06:26:36.394, 2021-04-13T06:26:37.216, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822315, 0.822315, Passed, Numeric, 1.467823178333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5048, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-13T06:26:37.220, 2021-04-13T06:26:38.033, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813241, 0.813241, Passed, Numeric, 1.468556693333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5049, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-13T06:26:38.038, 2021-04-13T06:26:38.842, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804488, 0.804488, Passed, Numeric, 1.469508731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5050, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-13T06:26:38.846, 2021-04-13T06:26:39.643, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79687, 0.79687, Passed, Numeric, 1.468610096667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5051, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-13T06:26:39.648, 2021-04-13T06:26:40.462, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814385, 0.814385, Passed, Numeric, 1.469165096667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5052, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-13T06:26:40.468, 2021-04-13T06:26:41.293, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82541, 0.82541, Passed, Numeric, 1.469075595, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5053, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-13T06:26:41.297, 2021-04-13T06:26:42.112, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814476, 0.814476, Passed, Numeric, 1.46791183, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5054, TE CH5 1.3A Current Check, 2021-04-13T06:26:42.124, 2021-04-13T06:26:42.929, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.804283, 0.804283, Passed, Numeric, 1.468806315, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5055, Heartbeat Led Test, 2021-04-13T06:26:42.940, 2021-04-13T06:27:25.444, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 42.504, 42.504, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5056, External Led Blinking Test, 2021-04-13T06:27:25.447, 2021-04-13T06:27:25.795, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.347948, 0.347948, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5057, Low Lid 1 Voltage Check, 2021-04-13T06:27:25.800, 2021-04-13T06:27:26.570, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.769888, 0.769888, Passed, Numeric, 19.6153963, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5058, Low Lid 2 Voltage Check, 2021-04-13T06:27:26.576, 2021-04-13T06:27:27.410, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.834147, 0.834147, Passed, Numeric, 19.5852818, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5059, Hi Lid 1 Voltage Check, 2021-04-13T06:27:27.422, 2021-04-13T06:27:28.237, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.814875, 0.814875, Passed, Numeric, 34.1414269, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5060, Hi Lid 2 Voltage Check, 2021-04-13T06:27:28.249, 2021-04-13T06:27:29.061, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.811323, 0.811323, Passed, Numeric, 34.0164784, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5061, Fan 1 Low Speed Check, 2021-04-13T06:27:29.080, 2021-04-13T06:27:35.097, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01726, 6.01726, Passed, Numeric, 246, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5062, Fan 2 Low Speed Check, 2021-04-13T06:27:35.110, 2021-04-13T06:27:41.125, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01477, 6.01477, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5063, Fan 1 Medium Speed Check, 2021-04-13T06:27:41.137, 2021-04-13T06:27:47.159, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02182, 6.02182, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5064, Fan 2 Medium Speed Check, 2021-04-13T06:27:47.171, 2021-04-13T06:27:53.187, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01585, 6.01585, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5065, Fan 1 Hi Speed Check, 2021-04-13T06:27:53.199, 2021-04-13T06:27:59.214, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01507, 6.01507, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5066, Fan 2 Hi Speed Check, 2021-04-13T06:27:59.226, 2021-04-13T06:28:05.245, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01804, 6.01804, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5067, RT Lid Voltage Check, 2021-04-13T06:28:05.265, 2021-04-13T06:28:06.037, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.772191, 0.772191, Passed, Numeric, 39.8939184, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5068, Beep Check, 2021-04-13T06:28:06.056, 2021-04-13T06:28:17.777, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.7217, 11.7217, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5069, Load All Load 1 Min, 2021-04-13T06:28:17.786, 2021-04-13T06:29:18.827, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0409, 61.0409, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5070, 12.8V Load 30W, 2021-04-13T06:29:18.841, 2021-04-13T06:29:20.299, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.45787, 1.45787, Passed, Numeric, 12.6420954, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5071, 5V 600mA Load, 2021-04-13T06:29:20.311, 2021-04-13T06:29:21.799, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48787, 1.48787, Passed, Numeric, 4.98355513, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
