ID, administrator
name, administrator
ID, 2590
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-11T06:31:12.211
endDateTime, 2021-12-11T06:39:14.161
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 481.951
ModuleTime, 481.951
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2677, TE CH0 10.5A Current Check, 2021-12-11T06:37:25.989, 2021-12-11T06:37:26.785, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.795691, 0.795691, Passed, Numeric, 10.65942525, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2678, TE CH1 10.5A Current Check, 2021-12-11T06:37:26.798, 2021-12-11T06:37:27.590, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.792609, 0.792609, Passed, Numeric, 10.6625269, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2679, TE CH2 10.5A Current Check, 2021-12-11T06:37:27.601, 2021-12-11T06:37:28.390, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.789155, 0.789155, Passed, Numeric, 10.64882626667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2680, TE CH3 10.5A Current Check, 2021-12-11T06:37:28.403, 2021-12-11T06:37:29.209, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.806372, 0.806372, Passed, Numeric, 10.65464998333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2681, TE CH4 10.5A Current Check, 2021-12-11T06:37:29.222, 2021-12-11T06:37:30.016, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.794804, 0.794804, Passed, Numeric, 10.6101302, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2682, TE CH5 10.5A Current Check, 2021-12-11T06:37:30.029, 2021-12-11T06:37:30.828, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.799524, 0.799524, Passed, Numeric, 10.70312776667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2683, Low Lid 1 Voltage Check, 2021-12-11T06:37:30.841, 2021-12-11T06:37:31.658, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.817279, 0.817279, Passed, Numeric, 19.6227775, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2684, Low Lid 2 Voltage Check, 2021-12-11T06:37:31.671, 2021-12-11T06:37:32.468, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.79704, 0.79704, Passed, Numeric, 19.6329855, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2685, Hi Lid 1 Voltage Check, 2021-12-11T06:37:32.477, 2021-12-11T06:37:33.285, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.807447, 0.807447, Passed, Numeric, 34.0708405, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2686, Hi Lid 2 Voltage Check, 2021-12-11T06:37:33.297, 2021-12-11T06:37:34.120, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.822281, 0.822281, Passed, Numeric, 34.0692834, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2687, Unoad All Load, 2021-12-11T06:37:34.132, 2021-12-11T06:37:36.188, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05619, 2.05619, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2688, Satelite Display and Keypad Check, 2021-12-11T06:37:36.217, 2021-12-11T06:37:42.823, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 6.60638, 6.60638, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2689, Protocol Creation Check, 2021-12-11T06:37:42.841, 2021-12-11T06:37:46.389, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.5473, 3.5473, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2690, Protocol Delete Check, 2021-12-11T06:37:46.393, 2021-12-11T06:37:47.685, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.29235, 1.29235, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2691, Remote Command Set, 2021-12-11T06:37:47.694, 2021-12-11T06:38:49.170, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.4761, 61.4761, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2692, Initialize SRAM and HC12, 2021-12-11T06:38:49.174, 2021-12-11T06:38:58.659, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48478, 9.48478, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2693, Power Off, 2021-12-11T06:38:58.706, 2021-12-11T06:38:58.778, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0725362, 0.0725362, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2694, DC Power Off, 2021-12-11T06:38:58.790, 2021-12-11T06:38:59.136, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.346008, 0.346008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2695, Wait 10, 2021-12-11T06:38:59.149, 2021-12-11T06:39:14.150, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
