ID, administrator
name, administrator
ID, 1570
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-11T19:47:23.597
endDateTime, 2020-08-11T19:55:45.194
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 501.597
ModuleTime, 501.597
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1657, TE CH0 10.5A Current Check, 2020-08-11T19:53:37.881, 2020-08-11T19:53:38.652, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.770589, 0.770589, Passed, Numeric, 10.66244755, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1658, TE CH1 10.5A Current Check, 2020-08-11T19:53:38.655, 2020-08-11T19:53:39.422, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.766332, 0.766332, Passed, Numeric, 10.67378665, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1659, TE CH2 10.5A Current Check, 2020-08-11T19:53:39.426, 2020-08-11T19:53:40.186, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.760033, 0.760033, Passed, Numeric, 10.6685954, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1660, TE CH3 10.5A Current Check, 2020-08-11T19:53:40.190, 2020-08-11T19:53:40.960, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.770644, 0.770644, Passed, Numeric, 10.72277196667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1661, TE CH4 10.5A Current Check, 2020-08-11T19:53:40.964, 2020-08-11T19:53:41.727, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.763276, 0.763276, Passed, Numeric, 10.6247569, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1662, TE CH5 10.5A Current Check, 2020-08-11T19:53:41.731, 2020-08-11T19:53:42.499, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.767833, 0.767833, Passed, Numeric, 10.68626026667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1663, Low Lid 1 Voltage Check, 2020-08-11T19:53:42.503, 2020-08-11T19:53:43.285, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.781804, 0.781804, Passed, Numeric, 19.5728586, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1664, Low Lid 2 Voltage Check, 2020-08-11T19:53:43.289, 2020-08-11T19:53:44.076, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.786982, 0.786982, Passed, Numeric, 19.6208436, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1665, Hi Lid 1 Voltage Check, 2020-08-11T19:53:44.079, 2020-08-11T19:53:44.875, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.795796, 0.795796, Passed, Numeric, 33.9582813, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1666, Hi Lid 2 Voltage Check, 2020-08-11T19:53:44.879, 2020-08-11T19:53:45.676, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.796565, 0.796565, Passed, Numeric, 33.9990801, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1667, Unoad All Load, 2020-08-11T19:53:45.679, 2020-08-11T19:53:47.694, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01466, 2.01466, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1668, Satelite Display and Keypad Check, 2020-08-11T19:53:47.703, 2020-08-11T19:53:56.995, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 9.2915, 9.2915, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1669, Protocol Creation Check, 2020-08-11T19:53:56.999, 2020-08-11T19:54:06.510, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 9.51159, 9.51159, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1670, Protocol Delete Check, 2020-08-11T19:54:06.514, 2020-08-11T19:54:11.719, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 5.20418, 5.20418, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1671, Remote Command Set, 2020-08-11T19:54:11.722, 2020-08-11T19:55:18.803, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.0806, 67.0806, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1672, Initialize SRAM and HC12, 2020-08-11T19:55:18.807, 2020-08-11T19:55:28.295, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48835, 9.48835, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1673, Power Off, 2020-08-11T19:55:28.310, 2020-08-11T19:55:29.861, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.55067, 1.55067, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1674, DC Power Off, 2020-08-11T19:55:29.865, 2020-08-11T19:55:30.186, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.320735, 0.320735, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1675, Wait 10, 2020-08-11T19:55:30.190, 2020-08-11T19:55:45.190, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
