ID, administrator
name, administrator
ID, 4411
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T06:56:39.879
endDateTime, 2021-12-29T07:09:53.742
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 793.864
ModuleTime, 793.864
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4498, TE CH0 10.5A Current Check, 2021-12-29T07:07:56.453, 2021-12-29T07:07:57.220, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.767335, 0.767335, Passed, Numeric, 10.65281458333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4499, TE CH1 10.5A Current Check, 2021-12-29T07:07:57.233, 2021-12-29T07:07:58.051, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.817727, 0.817727, Passed, Numeric, 10.72438411667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4500, TE CH2 10.5A Current Check, 2021-12-29T07:07:58.059, 2021-12-29T07:07:58.841, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.781895, 0.781895, Passed, Numeric, 10.71003336667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4501, TE CH3 10.5A Current Check, 2021-12-29T07:07:58.854, 2021-12-29T07:07:59.656, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.801819, 0.801819, Passed, Numeric, 10.670074, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4502, TE CH4 10.5A Current Check, 2021-12-29T07:07:59.668, 2021-12-29T07:08:00.491, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.822598, 0.822598, Passed, Numeric, 10.77751908333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4503, TE CH5 10.5A Current Check, 2021-12-29T07:08:00.504, 2021-12-29T07:08:01.285, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.781386, 0.781386, Passed, Numeric, 10.72186125, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4504, Low Lid 1 Voltage Check, 2021-12-29T07:08:01.292, 2021-12-29T07:08:02.094, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.802767, 0.802767, Passed, Numeric, 19.4829037, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4505, Low Lid 2 Voltage Check, 2021-12-29T07:08:02.104, 2021-12-29T07:08:02.929, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.824502, 0.824502, Passed, Numeric, 19.6744842, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4506, Hi Lid 1 Voltage Check, 2021-12-29T07:08:02.936, 2021-12-29T07:08:03.769, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.833863, 0.833863, Passed, Numeric, 33.9291031, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4507, Hi Lid 2 Voltage Check, 2021-12-29T07:08:03.782, 2021-12-29T07:08:04.610, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.828215, 0.828215, Passed, Numeric, 34.1898405, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4508, Unoad All Load, 2021-12-29T07:08:04.623, 2021-12-29T07:08:06.672, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04903, 2.04903, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4509, Satelite Display and Keypad Check, 2021-12-29T07:08:06.720, 2021-12-29T07:08:22.372, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 15.6525, 15.6525, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4510, Protocol Creation Check, 2021-12-29T07:08:22.403, 2021-12-29T07:08:25.916, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.51345, 3.51345, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4511, Protocol Delete Check, 2021-12-29T07:08:25.933, 2021-12-29T07:08:27.436, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.50361, 1.50361, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4512, Remote Command Set, 2021-12-29T07:08:27.448, 2021-12-29T07:09:28.867, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.4188, 61.4188, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4513, Initialize SRAM and HC12, 2021-12-29T07:09:28.871, 2021-12-29T07:09:38.356, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48484, 9.48484, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4514, Power Off, 2021-12-29T07:09:38.368, 2021-12-29T07:09:38.430, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0626365, 0.0626365, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4515, DC Power Off, 2021-12-29T07:09:38.435, 2021-12-29T07:09:38.727, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.292038, 0.292038, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4516, Wait 10, 2021-12-29T07:09:38.730, 2021-12-29T07:09:53.730, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
