ID, administrator
name, administrator
ID, 3
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T11:36:19.172
endDateTime, 2020-08-25T11:48:16.028
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 716.857
ModuleTime, 716.857
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
14, Battery Voltage Check, 2020-08-25T11:38:47.018, 2020-08-25T11:38:47.738, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.719679, 0.719679, Passed, Numeric, 3.21685646, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
15, Wait 10, 2020-08-25T11:38:47.740, 2020-08-25T11:38:57.741, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0011, 10.0011, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
16, Remote Command Set, 2020-08-25T11:38:57.742, 2020-08-25T11:40:04.998, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.2563, 67.2563, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
17, Initialize SRAM and HC12, 2020-08-25T11:40:05.001, 2020-08-25T11:40:14.489, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48831, 9.48831, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
18, I2C Read Write Test, 2020-08-25T11:40:14.494, 2020-08-25T11:40:17.368, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.87488, 2.87488, Passed, Alpha VCC, 5.102349999, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
19, Get VCC Sensor Value, 2020-08-25T11:40:17.370, 2020-08-25T11:40:17.382, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0118916, 0.0118916, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
20, Get 15V Sensor Value, 2020-08-25T11:40:17.384, 2020-08-25T11:40:17.395, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0113027, 0.0113027, Passed, Numeric, 12.9876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
21, Get Power Sensor Value, 2020-08-25T11:40:17.396, 2020-08-25T11:40:17.412, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0158326, 0.0158326, Passed, Numeric, 39.0724, AND, LimitPair, N.A, volt, 38, 42, N.A, 
22, Lid Left Sensor Test, 2020-08-25T11:40:17.414, 2020-08-25T11:40:17.426, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0118483, 0.0118483, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
23, Lid Right Sensor Test, 2020-08-25T11:40:17.427, 2020-08-25T11:40:17.438, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0103544, 0.0103544, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
24, HS Left Sensor Test, 2020-08-25T11:40:17.439, 2020-08-25T11:40:17.450, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0107126, 0.0107126, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
25, HS Right Sensor Test, 2020-08-25T11:40:17.451, 2020-08-25T11:40:17.462, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.011162, 0.011162, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
26, Get Amp2 Sensor Value, 2020-08-25T11:40:17.464, 2020-08-25T11:40:17.476, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0120034, 0.0120034, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
27, Get Amp Sensor Value, 2020-08-25T11:40:17.477, 2020-08-25T11:40:17.488, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110548, 0.0110548, Passed, Numeric, 25.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
28, Get Power Supply Sensor Value, 2020-08-25T11:40:17.490, 2020-08-25T11:40:17.501, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0109577, 0.0109577, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
29, SRAM Page 0 Check, 2020-08-25T11:40:17.505, 2020-08-25T11:40:58.032, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.5272, 40.5272, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
30, SRAM Page 1 Check, 2020-08-25T11:40:58.034, 2020-08-25T11:40:58.511, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.477357, 0.477357, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
31, SRAM Page 2 Check, 2020-08-25T11:40:58.513, 2020-08-25T11:40:58.911, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398205, 0.398205, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
32, SRAM Page 3 Check, 2020-08-25T11:40:58.913, 2020-08-25T11:40:59.321, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408269, 0.408269, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
33, Power Cycle Unit, 2020-08-25T11:40:59.324, 2020-08-25T11:41:27.883, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5592, 28.5592, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
34, Battery Backup Test, 2020-08-25T11:41:27.887, 2020-08-25T11:41:28.927, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03992, 1.03992, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
35, Block Sensor 0 Check, 2020-08-25T11:41:28.934, 2020-08-25T11:41:28.945, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0110403, 0.0110403, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
36, Block Sensor 1 Check, 2020-08-25T11:41:28.949, 2020-08-25T11:41:28.960, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0106649, 0.0106649, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
37, Block Sensor 2 Check, 2020-08-25T11:41:28.963, 2020-08-25T11:41:28.974, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0106938, 0.0106938, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
38, Block Sensor 3 Check, 2020-08-25T11:41:28.977, 2020-08-25T11:41:28.988, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0109, 0.0109, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
39, Block Sensor 4 Check, 2020-08-25T11:41:28.992, 2020-08-25T11:41:29.004, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0117874, 0.0117874, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
40, Block Sensor 5 Check, 2020-08-25T11:41:29.007, 2020-08-25T11:41:29.018, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0105123, 0.0105123, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
41, TE CH0 Posistive Direction Check, 2020-08-25T11:41:29.025, 2020-08-25T11:41:29.793, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.767427, 0.767427, Passed, Numeric, 10.73348196667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
42, TE CH0 Negative Direction Check, 2020-08-25T11:41:29.797, 2020-08-25T11:41:30.562, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.765694, 0.765694, Passed, Numeric, -10.72959538333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
43, TE CH1 Posistive Direction Check, 2020-08-25T11:41:30.566, 2020-08-25T11:41:31.329, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.762737, 0.762737, Passed, Numeric, 10.70489156667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
44, TE CH1 Negative Direction Check, 2020-08-25T11:41:31.332, 2020-08-25T11:41:32.093, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.76053, 0.76053, Passed, Numeric, -10.70189001667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
45, TE CH2 Posistive Direction Check, 2020-08-25T11:41:32.097, 2020-08-25T11:41:32.861, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.764508, 0.764508, Passed, Numeric, 10.71164818333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
46, TE CH2 Negative Direction Check, 2020-08-25T11:41:32.865, 2020-08-25T11:41:33.636, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.771501, 0.771501, Passed, Numeric, -10.71310718333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
47, TE CH3 Posistive Direction Check, 2020-08-25T11:41:33.640, 2020-08-25T11:41:34.401, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.761251, 0.761251, Passed, Numeric, 10.75308876667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
48, TE CH3 Negative Direction Check, 2020-08-25T11:41:34.405, 2020-08-25T11:41:35.170, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.76498, 0.76498, Passed, Numeric, -10.75192015, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
49, TE CH4 Posistive Direction Check, 2020-08-25T11:41:35.174, 2020-08-25T11:41:35.942, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.76815, 0.76815, Passed, Numeric, 10.6960617, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
50, TE CH4 Negative Direction Check, 2020-08-25T11:41:35.946, 2020-08-25T11:41:36.713, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.767557, 0.767557, Passed, Numeric, -10.69331691667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
51, TE CH5 Posistive Direction Check, 2020-08-25T11:41:36.717, 2020-08-25T11:41:37.477, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.760042, 0.760042, Passed, Numeric, 10.74672441667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
52, TE CH5 Negative Direction Check, 2020-08-25T11:41:37.481, 2020-08-25T11:41:38.243, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.761744, 0.761744, Passed, Numeric, -10.7422251, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
53, TE CH0 4.9A Current Check, 2020-08-25T11:41:38.247, 2020-08-25T11:41:39.013, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.765947, 0.765947, Passed, Numeric, 4.959059933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
54, TE CH1 4.9A Current Check, 2020-08-25T11:41:39.016, 2020-08-25T11:41:39.779, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.762347, 0.762347, Passed, Numeric, 5.0000296, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
55, TE CH2 4.9A Current Check, 2020-08-25T11:41:39.782, 2020-08-25T11:41:40.543, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.760345, 0.760345, Passed, Numeric, 4.988699966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
56, TE CH3 4.9A Current Check, 2020-08-25T11:41:40.547, 2020-08-25T11:41:41.310, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.763785, 0.763785, Passed, Numeric, 4.959777466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
57, TE CH4 4.9A Current Check, 2020-08-25T11:41:41.314, 2020-08-25T11:41:42.075, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.760922, 0.760922, Passed, Numeric, 4.869485266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
58, TE CH5 4.9A Current Check, 2020-08-25T11:41:42.079, 2020-08-25T11:41:42.841, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.762478, 0.762478, Passed, Numeric, 4.945286916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
59, TE CH0 1.3A Current Check, 2020-08-25T11:41:42.845, 2020-08-25T11:41:43.614, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.768585, 0.768585, Passed, Numeric, 1.515639313333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
60, TE CH1 1.3A Current Check, 2020-08-25T11:41:43.618, 2020-08-25T11:41:44.377, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.759693, 0.759693, Passed, Numeric, 1.533404291667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
61, TE CH2 1.3A Current Check, 2020-08-25T11:41:44.381, 2020-08-25T11:41:45.143, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.761589, 0.761589, Passed, Numeric, 1.532122103333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
62, TE CH3 1.3A Current Check, 2020-08-25T11:41:45.146, 2020-08-25T11:41:45.911, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.764965, 0.764965, Passed, Numeric, 1.508579035, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
63, TE CH4 1.3A Current Check, 2020-08-25T11:41:45.915, 2020-08-25T11:41:52.036, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12127, 6.12127, Passed, Numeric, 1.431436408333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
64, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-25T11:41:45.915, 2020-08-25T11:41:46.674, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.75878, 0.75878, Passed, Numeric, 1.43126011, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
65, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-25T11:41:46.676, 2020-08-25T11:41:47.442, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76674, 0.76674, Passed, Numeric, 1.43170049, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
66, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-25T11:41:47.444, 2020-08-25T11:41:48.202, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758005, 0.758005, Passed, Numeric, 1.429739645, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
67, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-25T11:41:48.203, 2020-08-25T11:41:48.963, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760135, 0.760135, Passed, Numeric, 1.432682536667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
68, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-25T11:41:48.965, 2020-08-25T11:41:49.736, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771416, 0.771416, Passed, Numeric, 1.431048673333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
69, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-25T11:41:49.738, 2020-08-25T11:41:50.498, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760125, 0.760125, Passed, Numeric, 1.430930375, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
70, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-25T11:41:50.499, 2020-08-25T11:41:51.265, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76564, 0.76564, Passed, Numeric, 1.430791485, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
71, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-25T11:41:51.266, 2020-08-25T11:41:52.036, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769787, 0.769787, Passed, Numeric, 1.431436408333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
72, TE CH5 1.3A Current Check, 2020-08-25T11:41:52.040, 2020-08-25T11:41:52.798, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.757542, 0.757542, Passed, Numeric, 1.492940081667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
73, Heartbeat Led Test, 2020-08-25T11:41:52.802, 2020-08-25T11:42:04.041, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 11.2392, 11.2392, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
74, External Led Blinking Test, 2020-08-25T11:42:04.045, 2020-08-25T11:42:05.873, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.82856, 1.82856, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
75, Low Lid 1 Voltage Check, 2020-08-25T11:42:05.881, 2020-08-25T11:42:06.665, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.783878, 0.783878, Passed, Numeric, 19.597188, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
76, Low Lid 2 Voltage Check, 2020-08-25T11:42:06.669, 2020-08-25T11:42:07.457, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.787784, 0.787784, Passed, Numeric, 19.6612588, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
77, Hi Lid 1 Voltage Check, 2020-08-25T11:42:07.460, 2020-08-25T11:42:08.242, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.781388, 0.781388, Passed, Numeric, 34.0301827, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
78, Hi Lid 2 Voltage Check, 2020-08-25T11:42:08.246, 2020-08-25T11:42:09.035, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.789154, 0.789154, Passed, Numeric, 34.09341, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
79, Fan 1 Low Speed Check, 2020-08-25T11:42:09.043, 2020-08-25T11:42:15.057, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01422, 6.01422, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
80, Fan 2 Low Speed Check, 2020-08-25T11:42:15.061, 2020-08-25T11:42:21.075, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0135, 6.0135, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
81, Fan 1 Medium Speed Check, 2020-08-25T11:42:21.079, 2020-08-25T11:42:27.093, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01445, 6.01445, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
82, Fan 2 Medium Speed Check, 2020-08-25T11:42:27.097, 2020-08-25T11:42:33.111, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01349, 6.01349, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
83, Fan 1 Hi Speed Check, 2020-08-25T11:42:33.114, 2020-08-25T11:42:39.128, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01348, 6.01348, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
84, Fan 2 Hi Speed Check, 2020-08-25T11:42:39.132, 2020-08-25T11:42:45.145, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01346, 6.01346, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
85, RT Lid Voltage Check, 2020-08-25T11:42:45.153, 2020-08-25T11:42:45.892, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.738453, 0.738453, Passed, Numeric, 39.6683851, AND, LimitPair, N.A, volt, 38, 42, N.A, 
86, Beep Check, 2020-08-25T11:42:45.900, 2020-08-25T11:42:55.537, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.63753, 9.63753, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
87, Load All Load 1 Min, 2020-08-25T11:42:55.541, 2020-08-25T11:43:56.558, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0162, 61.0162, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
88, 12.8V Load 30W, 2020-08-25T11:43:56.562, 2020-08-25T11:43:57.787, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.22544, 1.22544, Passed, Numeric, 12.5622347, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
89, 5V 600mA Load, 2020-08-25T11:43:57.791, 2020-08-25T11:43:59.287, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49603, 1.49603, Passed, Numeric, 5.01831333, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
90, TE CH0 10.5A Current Check, 2020-08-25T11:43:59.291, 2020-08-25T11:44:00.053, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.761606, 0.761606, Passed, Numeric, 10.73081823333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
