ID, administrator
name, administrator
ID, 2026
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T23:41:08.371
endDateTime, 2021-04-13T23:50:30.715
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 562.344
ModuleTime, 562.344
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2037, Battery Voltage Check, 2021-04-13T23:41:32.544, 2021-04-13T23:41:33.293, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.748939, 0.748939, Passed, Numeric, 3.21551899, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2038, Wait 10, 2021-04-13T23:41:33.298, 2021-04-13T23:41:43.298, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2039, Remote Command Set, 2021-04-13T23:41:43.302, 2021-04-13T23:42:44.876, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.574, 61.574, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2040, Initialize SRAM and HC12, 2021-04-13T23:42:44.882, 2021-04-13T23:42:54.377, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49495, 9.49495, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2041, I2C Read Write Test, 2021-04-13T23:42:54.389, 2021-04-13T23:42:57.429, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.04061, 3.04061, Passed, Alpha VCC, 5.0557808945, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2042, Get VCC Sensor Value, 2021-04-13T23:42:57.435, 2021-04-13T23:42:57.447, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125454, 0.0125454, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2043, Get 15V Sensor Value, 2021-04-13T23:42:57.452, 2021-04-13T23:42:57.465, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123672, 0.0123672, Passed, Numeric, 13.1772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2044, Get Power Sensor Value, 2021-04-13T23:42:57.470, 2021-04-13T23:42:57.488, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0174719, 0.0174719, Passed, Numeric, 39.593, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2045, Lid Left Sensor Test, 2021-04-13T23:42:57.493, 2021-04-13T23:42:57.505, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0123275, 0.0123275, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2046, Lid Right Sensor Test, 2021-04-13T23:42:57.510, 2021-04-13T23:42:57.522, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0117514, 0.0117514, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2047, HS Left Sensor Test, 2021-04-13T23:42:57.525, 2021-04-13T23:42:57.537, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0123131, 0.0123131, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2048, HS Right Sensor Test, 2021-04-13T23:42:57.541, 2021-04-13T23:42:57.553, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0117647, 0.0117647, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2049, Get Amp2 Sensor Value, 2021-04-13T23:42:57.556, 2021-04-13T23:42:57.567, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110931, 0.0110931, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2050, Get Amp Sensor Value, 2021-04-13T23:42:57.571, 2021-04-13T23:42:57.587, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0166885, 0.0166885, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2051, Get Power Supply Sensor Value, 2021-04-13T23:42:57.591, 2021-04-13T23:42:57.603, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0119642, 0.0119642, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2052, SRAM Page 0 Check, 2021-04-13T23:42:57.610, 2021-04-13T23:43:46.605, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.995, 48.995, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2053, SRAM Page 1 Check, 2021-04-13T23:43:46.616, 2021-04-13T23:43:47.123, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.506761, 0.506761, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2054, SRAM Page 2 Check, 2021-04-13T23:43:47.128, 2021-04-13T23:43:47.557, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.428924, 0.428924, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2055, SRAM Page 3 Check, 2021-04-13T23:43:47.561, 2021-04-13T23:43:48.019, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.457627, 0.457627, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2056, Power Cycle Unit, 2021-04-13T23:43:48.023, 2021-04-13T23:44:14.136, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1125, 26.1125, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2057, Battery Backup Test, 2021-04-13T23:44:14.142, 2021-04-13T23:44:15.418, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27603, 1.27603, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2058, Block Sensor 0 Check, 2021-04-13T23:44:15.429, 2021-04-13T23:44:15.447, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0181623, 0.0181623, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2059, Block Sensor 1 Check, 2021-04-13T23:44:15.453, 2021-04-13T23:44:15.465, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.012543, 0.012543, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2060, Block Sensor 2 Check, 2021-04-13T23:44:15.476, 2021-04-13T23:44:15.488, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0122214, 0.0122214, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2061, Block Sensor 3 Check, 2021-04-13T23:44:15.515, 2021-04-13T23:44:15.526, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102508, 0.0102508, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2062, Block Sensor 4 Check, 2021-04-13T23:44:15.530, 2021-04-13T23:44:15.546, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0157025, 0.0157025, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2063, Block Sensor 5 Check, 2021-04-13T23:44:15.550, 2021-04-13T23:44:15.561, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111239, 0.0111239, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2064, TE CH0 Posistive Direction Check, 2021-04-13T23:44:15.569, 2021-04-13T23:44:16.413, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.84357, 0.84357, Passed, Numeric, 10.7867734, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2065, TE CH0 Negative Direction Check, 2021-04-13T23:44:16.425, 2021-04-13T23:44:17.232, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.806417, 0.806417, Passed, Numeric, -10.77859516667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2066, TE CH1 Posistive Direction Check, 2021-04-13T23:44:17.245, 2021-04-13T23:44:18.052, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.806812, 0.806812, Passed, Numeric, 10.77880415, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2067, TE CH1 Negative Direction Check, 2021-04-13T23:44:18.065, 2021-04-13T23:44:18.913, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.848883, 0.848883, Passed, Numeric, -10.78146105, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2068, TE CH2 Posistive Direction Check, 2021-04-13T23:44:18.926, 2021-04-13T23:44:19.724, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.79769, 0.79769, Passed, Numeric, 10.75713116667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2069, TE CH2 Negative Direction Check, 2021-04-13T23:44:19.737, 2021-04-13T23:44:20.547, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.809835, 0.809835, Passed, Numeric, -10.75313166667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2070, TE CH3 Posistive Direction Check, 2021-04-13T23:44:20.559, 2021-04-13T23:44:21.372, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.812337, 0.812337, Passed, Numeric, 10.84654585, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2071, TE CH3 Negative Direction Check, 2021-04-13T23:44:21.382, 2021-04-13T23:44:22.173, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.790232, 0.790232, Passed, Numeric, -10.84893635, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2072, TE CH4 Posistive Direction Check, 2021-04-13T23:44:22.186, 2021-04-13T23:44:23.012, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.826264, 0.826264, Passed, Numeric, 10.74442325, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2073, TE CH4 Negative Direction Check, 2021-04-13T23:44:23.020, 2021-04-13T23:44:23.834, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.814088, 0.814088, Passed, Numeric, -10.7464921, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2074, TE CH5 Posistive Direction Check, 2021-04-13T23:44:23.847, 2021-04-13T23:44:24.688, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.841178, 0.841178, Passed, Numeric, 10.89296666667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2075, TE CH5 Negative Direction Check, 2021-04-13T23:44:24.701, 2021-04-13T23:44:25.537, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.836119, 0.836119, Passed, Numeric, -10.89399876667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2076, TE CH0 4.9A Current Check, 2021-04-13T23:44:25.550, 2021-04-13T23:44:26.353, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.802993, 0.802993, Passed, Numeric, 4.9143789, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2077, TE CH1 4.9A Current Check, 2021-04-13T23:44:26.365, 2021-04-13T23:44:27.168, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.802582, 0.802582, Passed, Numeric, 4.917508966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2078, TE CH2 4.9A Current Check, 2021-04-13T23:44:27.181, 2021-04-13T23:44:27.984, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.803279, 0.803279, Passed, Numeric, 4.888586133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2079, TE CH3 4.9A Current Check, 2021-04-13T23:44:27.997, 2021-04-13T23:44:28.804, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.806402, 0.806402, Passed, Numeric, 4.896400516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2080, TE CH4 4.9A Current Check, 2021-04-13T23:44:28.815, 2021-04-13T23:44:29.687, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.872268, 0.872268, Passed, Numeric, 4.900806816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2081, TE CH5 4.9A Current Check, 2021-04-13T23:44:29.700, 2021-04-13T23:44:30.502, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.801811, 0.801811, Passed, Numeric, 4.978571933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2082, TE CH0 1.3A Current Check, 2021-04-13T23:44:30.515, 2021-04-13T23:44:31.333, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.818403, 0.818403, Passed, Numeric, 1.468568455, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2083, TE CH1 1.3A Current Check, 2021-04-13T23:44:31.346, 2021-04-13T23:44:32.154, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.807861, 0.807861, Passed, Numeric, 1.468713085, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2084, TE CH2 1.3A Current Check, 2021-04-13T23:44:32.167, 2021-04-13T23:44:32.968, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.801237, 0.801237, Passed, Numeric, 1.403886913333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2085, TE CH3 1.3A Current Check, 2021-04-13T23:44:32.981, 2021-04-13T23:44:33.812, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.830642, 0.830642, Passed, Numeric, 1.410363425, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2086, TE CH4 1.3A Current Check, 2021-04-13T23:44:33.825, 2021-04-13T23:44:40.346, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.52128, 6.52128, Passed, Numeric, 1.42931008, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2087, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-13T23:44:33.825, 2021-04-13T23:44:34.623, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798094, 0.798094, Passed, Numeric, 1.427620075, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2088, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-13T23:44:34.627, 2021-04-13T23:44:35.446, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818583, 0.818583, Passed, Numeric, 1.428888528333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2089, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-13T23:44:35.450, 2021-04-13T23:44:36.252, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802093, 0.802093, Passed, Numeric, 1.428434226667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2090, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-13T23:44:36.257, 2021-04-13T23:44:37.061, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80476, 0.80476, Passed, Numeric, 1.429273903333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2091, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-13T23:44:37.066, 2021-04-13T23:44:37.894, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.828511, 0.828511, Passed, Numeric, 1.428591796667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2092, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-13T23:44:37.898, 2021-04-13T23:44:38.712, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81395, 0.81395, Passed, Numeric, 1.428593, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2093, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-13T23:44:38.717, 2021-04-13T23:44:39.529, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812332, 0.812332, Passed, Numeric, 1.430087445, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2094, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-13T23:44:39.533, 2021-04-13T23:44:40.346, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812853, 0.812853, Passed, Numeric, 1.42931008, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2095, TE CH5 1.3A Current Check, 2021-04-13T23:44:40.359, 2021-04-13T23:44:41.163, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.804325, 0.804325, Passed, Numeric, 1.487833733333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2096, Heartbeat Led Test, 2021-04-13T23:44:41.176, 2021-04-13T23:46:45.170, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 123.994, 123.994, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2097, External Led Blinking Test, 2021-04-13T23:46:45.178, 2021-04-13T23:46:45.386, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.207607, 0.207607, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2098, Low Lid 1 Voltage Check, 2021-04-13T23:46:45.397, 2021-04-13T23:46:46.208, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.811399, 0.811399, Passed, Numeric, 19.5619301, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2099, Low Lid 2 Voltage Check, 2021-04-13T23:46:46.221, 2021-04-13T23:46:47.057, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.835725, 0.835725, Passed, Numeric, 19.6014815, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2100, Hi Lid 1 Voltage Check, 2021-04-13T23:46:47.071, 2021-04-13T23:46:47.929, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.858534, 0.858534, Passed, Numeric, 34.0265574, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2101, Hi Lid 2 Voltage Check, 2021-04-13T23:46:47.933, 2021-04-13T23:46:48.762, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.828221, 0.828221, Passed, Numeric, 34.0973625, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2102, Fan 1 Low Speed Check, 2021-04-13T23:46:48.790, 2021-04-13T23:46:54.807, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01751, 6.01751, Passed, Numeric, 249, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2103, Fan 2 Low Speed Check, 2021-04-13T23:46:54.821, 2021-04-13T23:47:00.836, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01551, 6.01551, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2104, Fan 1 Medium Speed Check, 2021-04-13T23:47:00.850, 2021-04-13T23:47:06.866, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01634, 6.01634, Passed, Numeric, 363, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2105, Fan 2 Medium Speed Check, 2021-04-13T23:47:06.880, 2021-04-13T23:47:12.899, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01844, 6.01844, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2106, Fan 1 Hi Speed Check, 2021-04-13T23:47:12.917, 2021-04-13T23:47:18.933, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01565, 6.01565, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2107, Fan 2 Hi Speed Check, 2021-04-13T23:47:18.945, 2021-04-13T23:47:24.963, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01814, 6.01814, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2108, RT Lid Voltage Check, 2021-04-13T23:47:24.985, 2021-04-13T23:47:25.745, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.759344, 0.759344, Passed, Numeric, 39.8926399, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2109, Beep Check, 2021-04-13T23:47:25.771, 2021-04-13T23:47:31.347, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57639, 5.57639, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2110, Load All Load 1 Min, 2021-04-13T23:47:31.377, 2021-04-13T23:48:32.412, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0342, 61.0342, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2111, 12.8V Load 30W, 2021-04-13T23:48:32.435, 2021-04-13T23:48:33.753, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.31846, 1.31846, Passed, Numeric, 12.6789529, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2112, 5V 600mA Load, 2021-04-13T23:48:33.767, 2021-04-13T23:48:35.253, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48617, 1.48617, Passed, Numeric, 4.9799174, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2113, TE CH0 10.5A Current Check, 2021-04-13T23:48:35.267, 2021-04-13T23:48:36.067, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.80005, 0.80005, Passed, Numeric, 10.78285058333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
