ID, administrator
name, administrator
ID, 2547
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-20T16:32:24.622
endDateTime, 2021-06-20T16:40:04.214
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 459.592
ModuleTime, 459.592
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2558, Battery Voltage Check, 2021-06-20T16:33:09.252, 2021-06-20T16:33:09.974, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.721913, 0.721913, Passed, Numeric, 3.21521684, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2559, Wait 10, 2021-06-20T16:33:09.979, 2021-06-20T16:33:19.980, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2560, Remote Command Set, 2021-06-20T16:33:19.984, 2021-06-20T16:34:21.708, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7246, 61.7246, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2561, Initialize SRAM and HC12, 2021-06-20T16:34:21.714, 2021-06-20T16:34:31.209, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49546, 9.49546, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2562, I2C Read Write Test, 2021-06-20T16:34:31.221, 2021-06-20T16:34:34.095, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.87404, 2.87404, Passed, Alpha VCC, 5.047380403, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2563, Get VCC Sensor Value, 2021-06-20T16:34:34.101, 2021-06-20T16:34:34.113, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0124867, 0.0124867, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2564, Get 15V Sensor Value, 2021-06-20T16:34:34.118, 2021-06-20T16:34:34.132, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0136486, 0.0136486, Passed, Numeric, 13.20564, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2565, Get Power Sensor Value, 2021-06-20T16:34:34.137, 2021-06-20T16:34:34.149, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0126581, 0.0126581, Passed, Numeric, 39.7848, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2566, Lid Left Sensor Test, 2021-06-20T16:34:34.154, 2021-06-20T16:34:34.166, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0120044, 0.0120044, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2567, Lid Right Sensor Test, 2021-06-20T16:34:34.170, 2021-06-20T16:34:34.182, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.012161, 0.012161, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2568, HS Left Sensor Test, 2021-06-20T16:34:34.185, 2021-06-20T16:34:34.196, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108716, 0.0108716, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2569, HS Right Sensor Test, 2021-06-20T16:34:34.200, 2021-06-20T16:34:34.211, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109445, 0.0109445, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2570, Get Amp2 Sensor Value, 2021-06-20T16:34:34.214, 2021-06-20T16:34:34.227, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0135241, 0.0135241, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2571, Get Amp Sensor Value, 2021-06-20T16:34:34.231, 2021-06-20T16:34:34.243, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0120245, 0.0120245, Passed, Numeric, 23.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2572, Get Power Supply Sensor Value, 2021-06-20T16:34:34.246, 2021-06-20T16:34:34.258, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0112253, 0.0112253, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2573, SRAM Page 0 Check, 2021-06-20T16:34:34.265, 2021-06-20T16:35:23.648, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.3826, 49.3826, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2574, SRAM Page 1 Check, 2021-06-20T16:35:23.666, 2021-06-20T16:35:24.152, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.486382, 0.486382, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2575, SRAM Page 2 Check, 2021-06-20T16:35:24.157, 2021-06-20T16:35:24.577, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.420166, 0.420166, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2576, SRAM Page 3 Check, 2021-06-20T16:35:24.582, 2021-06-20T16:35:25.057, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.475324, 0.475324, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2577, Power Cycle Unit, 2021-06-20T16:35:25.062, 2021-06-20T16:35:51.120, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0583, 26.0583, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2578, Battery Backup Test, 2021-06-20T16:35:51.126, 2021-06-20T16:35:52.392, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.26553, 1.26553, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2579, Block Sensor 0 Check, 2021-06-20T16:35:52.403, 2021-06-20T16:35:52.416, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0126397, 0.0126397, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2580, Block Sensor 1 Check, 2021-06-20T16:35:52.421, 2021-06-20T16:35:52.433, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0124693, 0.0124693, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2581, Block Sensor 2 Check, 2021-06-20T16:35:52.444, 2021-06-20T16:35:52.457, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0129017, 0.0129017, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2582, Block Sensor 3 Check, 2021-06-20T16:35:52.485, 2021-06-20T16:35:52.497, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0119794, 0.0119794, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2583, Block Sensor 4 Check, 2021-06-20T16:35:52.501, 2021-06-20T16:35:52.511, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0098404, 0.0098404, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2584, Block Sensor 5 Check, 2021-06-20T16:35:52.514, 2021-06-20T16:35:52.530, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.015883, 0.015883, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2585, TE CH0 Posistive Direction Check, 2021-06-20T16:35:52.537, 2021-06-20T16:35:53.270, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.732575, 0.732575, Passed, Numeric, 10.75076535, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2586, TE CH0 Negative Direction Check, 2021-06-20T16:35:53.282, 2021-06-20T16:35:54.048, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.766196, 0.766196, Passed, Numeric, -10.74261385, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2587, TE CH1 Posistive Direction Check, 2021-06-20T16:35:54.061, 2021-06-20T16:35:54.838, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.776963, 0.776963, Passed, Numeric, 10.7620614, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2588, TE CH1 Negative Direction Check, 2021-06-20T16:35:54.850, 2021-06-20T16:35:55.620, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.770031, 0.770031, Passed, Numeric, -10.75766898333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2589, TE CH2 Posistive Direction Check, 2021-06-20T16:35:55.633, 2021-06-20T16:35:56.397, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.764651, 0.764651, Passed, Numeric, 10.82014506667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2590, TE CH2 Negative Direction Check, 2021-06-20T16:35:56.410, 2021-06-20T16:35:57.181, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.771262, 0.771262, Passed, Numeric, -10.82232755, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2591, TE CH3 Posistive Direction Check, 2021-06-20T16:35:57.193, 2021-06-20T16:35:57.963, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.769783, 0.769783, Passed, Numeric, 10.86611266667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2592, TE CH3 Negative Direction Check, 2021-06-20T16:35:57.976, 2021-06-20T16:35:58.745, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.768945, 0.768945, Passed, Numeric, -10.85724558333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2593, TE CH4 Posistive Direction Check, 2021-06-20T16:35:58.757, 2021-06-20T16:35:59.537, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.78027, 0.78027, Passed, Numeric, 10.81679513333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2594, TE CH4 Negative Direction Check, 2021-06-20T16:35:59.550, 2021-06-20T16:36:00.337, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.786818, 0.786818, Passed, Numeric, -10.81512906667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2595, TE CH5 Posistive Direction Check, 2021-06-20T16:36:00.350, 2021-06-20T16:36:01.131, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.781047, 0.781047, Passed, Numeric, 10.91810608333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2596, TE CH5 Negative Direction Check, 2021-06-20T16:36:01.144, 2021-06-20T16:36:01.930, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.786436, 0.786436, Passed, Numeric, -10.91458411667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2597, TE CH0 4.9A Current Check, 2021-06-20T16:36:01.943, 2021-06-20T16:36:02.730, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.787578, 0.787578, Passed, Numeric, 4.928146616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2598, TE CH1 4.9A Current Check, 2021-06-20T16:36:02.743, 2021-06-20T16:36:03.508, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.764587, 0.764587, Passed, Numeric, 4.956600466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2599, TE CH2 4.9A Current Check, 2021-06-20T16:36:03.520, 2021-06-20T16:36:04.287, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.767114, 0.767114, Passed, Numeric, 4.965478733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2600, TE CH3 4.9A Current Check, 2021-06-20T16:36:04.300, 2021-06-20T16:36:05.066, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.766071, 0.766071, Passed, Numeric, 4.99807485, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2601, TE CH4 4.9A Current Check, 2021-06-20T16:36:05.079, 2021-06-20T16:36:05.849, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.770661, 0.770661, Passed, Numeric, 5.0095098, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2602, TE CH5 4.9A Current Check, 2021-06-20T16:36:05.862, 2021-06-20T16:36:06.631, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.769114, 0.769114, Passed, Numeric, 5.01220225, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2603, TE CH0 1.3A Current Check, 2021-06-20T16:36:06.644, 2021-06-20T16:36:07.409, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.765629, 0.765629, Passed, Numeric, 1.495415641667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2604, TE CH1 1.3A Current Check, 2021-06-20T16:36:07.422, 2021-06-20T16:36:08.152, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.730428, 0.730428, Passed, Numeric, 1.514358848333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2605, TE CH2 1.3A Current Check, 2021-06-20T16:36:08.165, 2021-06-20T16:36:08.947, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.781727, 0.781727, Passed, Numeric, 1.508989716667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2606, TE CH3 1.3A Current Check, 2021-06-20T16:36:08.960, 2021-06-20T16:36:09.747, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.786829, 0.786829, Passed, Numeric, 1.518610943333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2607, TE CH4 1.3A Current Check, 2021-06-20T16:36:09.760, 2021-06-20T16:36:15.958, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.19873, 6.19873, Passed, Numeric, 1.5557847, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2608, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-20T16:36:09.760, 2021-06-20T16:36:10.531, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771013, 0.771013, Passed, Numeric, 1.555664661667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2609, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-20T16:36:10.535, 2021-06-20T16:36:11.299, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763675, 0.763675, Passed, Numeric, 1.544768091667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2610, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-20T16:36:11.302, 2021-06-20T16:36:12.087, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784862, 0.784862, Passed, Numeric, 1.549354175, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2611, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-20T16:36:12.091, 2021-06-20T16:36:12.869, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77754, 0.77754, Passed, Numeric, 1.528824821667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2612, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-20T16:36:12.872, 2021-06-20T16:36:13.631, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.75883, 0.75883, Passed, Numeric, 1.536538615, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2613, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-20T16:36:13.635, 2021-06-20T16:36:14.437, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802641, 0.802641, Passed, Numeric, 1.548941175, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2614, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-20T16:36:14.441, 2021-06-20T16:36:15.205, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76352, 0.76352, Passed, Numeric, 1.528973765, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2615, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-20T16:36:15.207, 2021-06-20T16:36:15.958, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.751483, 0.751483, Passed, Numeric, 1.5557847, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2616, TE CH5 1.3A Current Check, 2021-06-20T16:36:15.972, 2021-06-20T16:36:16.747, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.775372, 0.775372, Passed, Numeric, 1.522422121667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2617, Heartbeat Led Test, 2021-06-20T16:36:16.761, 2021-06-20T16:36:22.984, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.22298, 6.22298, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2618, External Led Blinking Test, 2021-06-20T16:36:22.992, 2021-06-20T16:36:24.937, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.94482, 1.94482, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2619, Low Lid 1 Voltage Check, 2021-06-20T16:36:24.960, 2021-06-20T16:36:25.715, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.755519, 0.755519, Passed, Numeric, 19.5945303, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2620, Low Lid 2 Voltage Check, 2021-06-20T16:36:25.821, 2021-06-20T16:36:26.608, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.786839, 0.786839, Passed, Numeric, 19.6430289, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2621, Hi Lid 1 Voltage Check, 2021-06-20T16:36:26.620, 2021-06-20T16:36:27.403, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.782274, 0.782274, Passed, Numeric, 34.0419516, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2622, Hi Lid 2 Voltage Check, 2021-06-20T16:36:27.414, 2021-06-20T16:36:28.201, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.786861, 0.786861, Passed, Numeric, 34.1036061, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2623, Fan 1 Low Speed Check, 2021-06-20T16:36:28.228, 2021-06-20T16:36:34.243, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01561, 6.01561, Passed, Numeric, 246, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2624, Fan 2 Low Speed Check, 2021-06-20T16:36:34.253, 2021-06-20T16:36:40.268, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01473, 6.01473, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2625, Fan 1 Medium Speed Check, 2021-06-20T16:36:40.282, 2021-06-20T16:36:46.298, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01627, 6.01627, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2626, Fan 2 Medium Speed Check, 2021-06-20T16:36:46.311, 2021-06-20T16:36:52.328, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01693, 6.01693, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2627, Fan 1 Hi Speed Check, 2021-06-20T16:36:52.342, 2021-06-20T16:36:58.358, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01527, 6.01527, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2628, Fan 2 Hi Speed Check, 2021-06-20T16:36:58.368, 2021-06-20T16:37:04.386, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01777, 6.01777, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2629, RT Lid Voltage Check, 2021-06-20T16:37:04.413, 2021-06-20T16:37:05.163, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.750236, 0.750236, Passed, Numeric, 39.8658883, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2630, Beep Check, 2021-06-20T16:37:05.187, 2021-06-20T16:37:11.277, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.09059, 6.09059, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2631, Load All Load 1 Min, 2021-06-20T16:37:11.306, 2021-06-20T16:38:12.341, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0349, 61.0349, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2632, 12.8V Load 30W, 2021-06-20T16:38:12.376, 2021-06-20T16:38:13.515, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.13892, 1.13892, Passed, Numeric, 12.6644226, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2633, 5V 600mA Load, 2021-06-20T16:38:13.529, 2021-06-20T16:38:15.015, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48672, 1.48672, Passed, Numeric, 5.01904773, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
