ID, administrator
name, administrator
ID, 3267
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-04T09:41:49.795
endDateTime, 2020-09-04T09:49:37.288
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 467.494
ModuleTime, 467.494
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3284, Get 15V Sensor Value, 2020-09-04T09:43:48.119, 2020-09-04T09:43:48.129, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0108137, 0.0108137, Passed, Numeric, 13.1298, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3285, Get Power Sensor Value, 2020-09-04T09:43:48.131, 2020-09-04T09:43:48.141, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.010144, 0.010144, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3286, Lid Left Sensor Test, 2020-09-04T09:43:48.143, 2020-09-04T09:43:48.152, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096528, 0.0096528, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3287, Lid Right Sensor Test, 2020-09-04T09:43:48.154, 2020-09-04T09:43:48.167, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0131951, 0.0131951, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3288, HS Left Sensor Test, 2020-09-04T09:43:48.168, 2020-09-04T09:43:48.178, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097213, 0.0097213, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3289, HS Right Sensor Test, 2020-09-04T09:43:48.179, 2020-09-04T09:43:48.190, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0101117, 0.0101117, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3290, Get Amp2 Sensor Value, 2020-09-04T09:43:48.191, 2020-09-04T09:43:48.201, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100104, 0.0100104, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3291, Get Amp Sensor Value, 2020-09-04T09:43:48.202, 2020-09-04T09:43:48.217, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0143333, 0.0143333, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3292, Get Power Supply Sensor Value, 2020-09-04T09:43:48.218, 2020-09-04T09:43:48.228, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0099388, 0.0099388, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3293, SRAM Page 0 Check, 2020-09-04T09:43:48.232, 2020-09-04T09:44:29.419, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 41.1874, 41.1874, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3294, SRAM Page 1 Check, 2020-09-04T09:44:29.446, 2020-09-04T09:44:29.914, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.467496, 0.467496, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3295, SRAM Page 2 Check, 2020-09-04T09:44:29.915, 2020-09-04T09:44:30.316, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.40113, 0.40113, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3296, SRAM Page 3 Check, 2020-09-04T09:44:30.318, 2020-09-04T09:44:30.726, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408509, 0.408509, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3297, Power Cycle Unit, 2020-09-04T09:44:30.728, 2020-09-04T09:44:59.400, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6727, 28.6727, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3298, Battery Backup Test, 2020-09-04T09:44:59.404, 2020-09-04T09:45:00.451, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04654, 1.04654, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3299, Block Sensor 0 Check, 2020-09-04T09:45:00.458, 2020-09-04T09:45:00.468, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100583, 0.0100583, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3300, Block Sensor 1 Check, 2020-09-04T09:45:00.471, 2020-09-04T09:45:00.481, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099929, 0.0099929, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3301, Block Sensor 2 Check, 2020-09-04T09:45:00.485, 2020-09-04T09:45:00.501, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0157356, 0.0157356, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3302, Block Sensor 3 Check, 2020-09-04T09:45:00.504, 2020-09-04T09:45:00.515, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0112014, 0.0112014, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3303, Block Sensor 4 Check, 2020-09-04T09:45:00.519, 2020-09-04T09:45:00.529, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099259, 0.0099259, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3304, Block Sensor 5 Check, 2020-09-04T09:45:00.532, 2020-09-04T09:45:00.542, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099456, 0.0099456, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3305, TE CH0 Posistive Direction Check, 2020-09-04T09:45:00.549, 2020-09-04T09:45:01.320, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.771182, 0.771182, Passed, Numeric, 10.67637315, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3306, TE CH0 Negative Direction Check, 2020-09-04T09:45:01.324, 2020-09-04T09:45:02.096, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.771584, 0.771584, Passed, Numeric, -10.67952478333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3307, TE CH1 Posistive Direction Check, 2020-09-04T09:45:02.099, 2020-09-04T09:45:02.865, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.765595, 0.765595, Passed, Numeric, 10.72030976667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3308, TE CH1 Negative Direction Check, 2020-09-04T09:45:02.869, 2020-09-04T09:45:03.635, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.766359, 0.766359, Passed, Numeric, -10.72311271667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3309, TE CH2 Posistive Direction Check, 2020-09-04T09:45:03.639, 2020-09-04T09:45:04.407, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.768063, 0.768063, Passed, Numeric, 10.67574818333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3310, TE CH2 Negative Direction Check, 2020-09-04T09:45:04.411, 2020-09-04T09:45:05.180, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.769095, 0.769095, Passed, Numeric, -10.67773683333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3311, TE CH3 Posistive Direction Check, 2020-09-04T09:45:05.183, 2020-09-04T09:45:05.956, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.772432, 0.772432, Passed, Numeric, 10.67583026667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3312, TE CH3 Negative Direction Check, 2020-09-04T09:45:05.960, 2020-09-04T09:45:06.727, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.767564, 0.767564, Passed, Numeric, -10.67781456667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3313, TE CH4 Posistive Direction Check, 2020-09-04T09:45:06.731, 2020-09-04T09:45:07.499, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.768491, 0.768491, Passed, Numeric, 10.67524368333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3314, TE CH4 Negative Direction Check, 2020-09-04T09:45:07.503, 2020-09-04T09:45:08.267, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.763492, 0.763492, Passed, Numeric, -10.67431241667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3315, TE CH5 Posistive Direction Check, 2020-09-04T09:45:08.270, 2020-09-04T09:45:09.041, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.770419, 0.770419, Passed, Numeric, 10.6768613, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3316, TE CH5 Negative Direction Check, 2020-09-04T09:45:09.045, 2020-09-04T09:45:09.815, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.770208, 0.770208, Passed, Numeric, -10.67035425, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3317, TE CH0 4.9A Current Check, 2020-09-04T09:45:09.819, 2020-09-04T09:45:10.586, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.76717, 0.76717, Passed, Numeric, 4.880534116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3318, TE CH1 4.9A Current Check, 2020-09-04T09:45:10.590, 2020-09-04T09:45:11.355, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.765741, 0.765741, Passed, Numeric, 4.879449966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3319, TE CH2 4.9A Current Check, 2020-09-04T09:45:11.359, 2020-09-04T09:45:12.129, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.769683, 0.769683, Passed, Numeric, 4.911705533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3320, TE CH3 4.9A Current Check, 2020-09-04T09:45:12.133, 2020-09-04T09:45:12.899, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.766729, 0.766729, Passed, Numeric, 4.84147575, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3321, TE CH4 4.9A Current Check, 2020-09-04T09:45:12.903, 2020-09-04T09:45:13.663, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.759961, 0.759961, Passed, Numeric, 4.89159905, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3322, TE CH5 4.9A Current Check, 2020-09-04T09:45:13.667, 2020-09-04T09:45:14.448, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.780623, 0.780623, Passed, Numeric, 4.898345883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3323, TE CH0 1.3A Current Check, 2020-09-04T09:45:14.452, 2020-09-04T09:45:15.214, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.762299, 0.762299, Passed, Numeric, 1.458589265, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3324, TE CH1 1.3A Current Check, 2020-09-04T09:45:15.218, 2020-09-04T09:45:15.986, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.767952, 0.767952, Passed, Numeric, 1.446409941667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3325, TE CH2 1.3A Current Check, 2020-09-04T09:45:15.989, 2020-09-04T09:45:16.755, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.765947, 0.765947, Passed, Numeric, 1.471740053333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3326, TE CH3 1.3A Current Check, 2020-09-04T09:45:16.759, 2020-09-04T09:45:17.529, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.769836, 0.769836, Passed, Numeric, 1.429962565, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3327, TE CH4 1.3A Current Check, 2020-09-04T09:45:17.533, 2020-09-04T09:45:23.690, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.15672, 6.15672, Passed, Numeric, 1.454244401667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3328, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-04T09:45:17.533, 2020-09-04T09:45:18.305, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772369, 0.772369, Passed, Numeric, 1.456028763333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3329, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-04T09:45:18.307, 2020-09-04T09:45:19.073, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766006, 0.766006, Passed, Numeric, 1.454549126667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3330, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-04T09:45:19.074, 2020-09-04T09:45:19.837, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762763, 0.762763, Passed, Numeric, 1.454856321667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3331, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-04T09:45:19.839, 2020-09-04T09:45:20.609, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770493, 0.770493, Passed, Numeric, 1.454826583333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3332, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-04T09:45:20.611, 2020-09-04T09:45:21.381, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770668, 0.770668, Passed, Numeric, 1.455641981667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3333, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-04T09:45:21.383, 2020-09-04T09:45:22.149, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766487, 0.766487, Passed, Numeric, 1.454173351667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3334, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-04T09:45:22.151, 2020-09-04T09:45:22.916, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765668, 0.765668, Passed, Numeric, 1.45496432, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3335, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-04T09:45:22.918, 2020-09-04T09:45:23.689, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771653, 0.771653, Passed, Numeric, 1.454244401667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3336, TE CH5 1.3A Current Check, 2020-09-04T09:45:23.693, 2020-09-04T09:45:24.457, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.763481, 0.763481, Passed, Numeric, 1.470404645, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3337, Heartbeat Led Test, 2020-09-04T09:45:24.461, 2020-09-04T09:45:28.932, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.47148, 4.47148, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3338, External Led Blinking Test, 2020-09-04T09:45:28.951, 2020-09-04T09:45:31.012, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.06158, 2.06158, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3339, Low Lid 1 Voltage Check, 2020-09-04T09:45:31.046, 2020-09-04T09:45:31.837, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.790543, 0.790543, Passed, Numeric, 19.6051131, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3340, Low Lid 2 Voltage Check, 2020-09-04T09:45:31.841, 2020-09-04T09:45:32.626, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.785075, 0.785075, Passed, Numeric, 19.6456136, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3341, Hi Lid 1 Voltage Check, 2020-09-04T09:45:32.630, 2020-09-04T09:45:33.420, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.790163, 0.790163, Passed, Numeric, 34.0176348, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3342, Hi Lid 2 Voltage Check, 2020-09-04T09:45:33.424, 2020-09-04T09:45:34.205, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.781476, 0.781476, Passed, Numeric, 34.0681765, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3343, Fan 1 Low Speed Check, 2020-09-04T09:45:34.213, 2020-09-04T09:45:40.226, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01248, 6.01248, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3344, Fan 2 Low Speed Check, 2020-09-04T09:45:40.230, 2020-09-04T09:45:46.241, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01155, 6.01155, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3345, Fan 1 Medium Speed Check, 2020-09-04T09:45:46.245, 2020-09-04T09:45:52.259, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01348, 6.01348, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3346, Fan 2 Medium Speed Check, 2020-09-04T09:45:52.263, 2020-09-04T09:45:58.274, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01156, 6.01156, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3347, Fan 1 Hi Speed Check, 2020-09-04T09:45:58.278, 2020-09-04T09:46:04.290, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01156, 6.01156, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3348, Fan 2 Hi Speed Check, 2020-09-04T09:46:04.294, 2020-09-04T09:46:10.307, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01348, 6.01348, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3349, RT Lid Voltage Check, 2020-09-04T09:46:10.315, 2020-09-04T09:46:11.059, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.743587, 0.743587, Passed, Numeric, 39.7014244, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3350, Beep Check, 2020-09-04T09:46:11.066, 2020-09-04T09:46:17.638, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.5712, 6.5712, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3351, Load All Load 1 Min, 2020-09-04T09:46:17.656, 2020-09-04T09:47:18.689, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0333, 61.0333, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3352, 12.8V Load 30W, 2020-09-04T09:47:18.707, 2020-09-04T09:47:20.260, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.55233, 1.55233, Passed, Numeric, 12.5207835, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3353, 5V 600mA Load, 2020-09-04T09:47:20.264, 2020-09-04T09:47:21.760, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49602, 1.49602, Passed, Numeric, 4.98022877, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
