ID, administrator
name, administrator
ID, 2778
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-17T00:49:00.652
endDateTime, 2021-11-17T00:56:59.791
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 479.139
ModuleTime, 479.139
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2865, TE CH0 10.5A Current Check, 2021-11-17T00:55:01.490, 2021-11-17T00:55:02.305, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.814423, 0.814423, Passed, Numeric, 10.78676636667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2866, TE CH1 10.5A Current Check, 2021-11-17T00:55:02.317, 2021-11-17T00:55:03.107, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.789825, 0.789825, Passed, Numeric, 10.86323236667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2867, TE CH2 10.5A Current Check, 2021-11-17T00:55:03.119, 2021-11-17T00:55:03.916, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.796536, 0.796536, Passed, Numeric, 10.89208225, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2868, TE CH3 10.5A Current Check, 2021-11-17T00:55:03.926, 2021-11-17T00:55:04.714, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.787722, 0.787722, Passed, Numeric, 10.92071636667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2869, TE CH4 10.5A Current Check, 2021-11-17T00:55:04.726, 2021-11-17T00:55:05.516, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.790272, 0.790272, Passed, Numeric, 10.82866, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2870, TE CH5 10.5A Current Check, 2021-11-17T00:55:05.529, 2021-11-17T00:55:06.323, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.793991, 0.793991, Passed, Numeric, 10.9899879, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2871, Low Lid 1 Voltage Check, 2021-11-17T00:55:06.335, 2021-11-17T00:55:07.149, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.814149, 0.814149, Passed, Numeric, 19.5433015, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2872, Low Lid 2 Voltage Check, 2021-11-17T00:55:07.163, 2021-11-17T00:55:08.006, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.842322, 0.842322, Passed, Numeric, 19.6110327, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2873, Hi Lid 1 Voltage Check, 2021-11-17T00:55:08.018, 2021-11-17T00:55:08.849, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.831108, 0.831108, Passed, Numeric, 33.9831196, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2874, Hi Lid 2 Voltage Check, 2021-11-17T00:55:08.861, 2021-11-17T00:55:09.665, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.804078, 0.804078, Passed, Numeric, 34.0696145, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2875, Unoad All Load, 2021-11-17T00:55:09.678, 2021-11-17T00:55:11.722, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04458, 2.04458, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2876, Satelite Display and Keypad Check, 2021-11-17T00:55:11.767, 2021-11-17T00:55:28.545, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 16.7772, 16.7772, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2877, Protocol Creation Check, 2021-11-17T00:55:28.572, 2021-11-17T00:55:31.907, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.33412, 3.33412, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2878, Protocol Delete Check, 2021-11-17T00:55:31.921, 2021-11-17T00:55:33.283, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.36188, 1.36188, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2879, Remote Command Set, 2021-11-17T00:55:33.301, 2021-11-17T00:56:34.782, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.481, 61.481, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2880, Initialize SRAM and HC12, 2021-11-17T00:56:34.786, 2021-11-17T00:56:44.276, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49045, 9.49045, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2881, Power Off, 2021-11-17T00:56:44.315, 2021-11-17T00:56:44.407, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0922236, 0.0922236, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2882, DC Power Off, 2021-11-17T00:56:44.419, 2021-11-17T00:56:44.766, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.347404, 0.347404, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2883, Wait 10, 2021-11-17T00:56:44.778, 2021-11-17T00:56:59.779, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
