ID, administrator
name, administrator
ID, 4956
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T21:53:22.821
endDateTime, 2021-07-21T22:00:59.321
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 456.501
ModuleTime, 456.501
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5008, TE CH2 4.9A Current Check, 2021-07-21T21:56:59.630, 2021-07-21T21:57:00.416, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.785454, 0.785454, Passed, Numeric, 4.944555233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5009, TE CH3 4.9A Current Check, 2021-07-21T21:57:00.428, 2021-07-21T21:57:01.216, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.787166, 0.787166, Passed, Numeric, 4.918482983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5010, TE CH4 4.9A Current Check, 2021-07-21T21:57:01.228, 2021-07-21T21:57:02.009, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.780812, 0.780812, Passed, Numeric, 4.9017494, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5011, TE CH5 4.9A Current Check, 2021-07-21T21:57:02.022, 2021-07-21T21:57:02.800, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.778078, 0.778078, Passed, Numeric, 4.88924555, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5012, TE CH0 1.3A Current Check, 2021-07-21T21:57:02.813, 2021-07-21T21:57:03.574, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.760688, 0.760688, Passed, Numeric, 1.330260466667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5013, TE CH1 1.3A Current Check, 2021-07-21T21:57:03.586, 2021-07-21T21:57:04.376, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.790215, 0.790215, Passed, Numeric, 1.446183681667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5014, TE CH2 1.3A Current Check, 2021-07-21T21:57:04.389, 2021-07-21T21:57:05.150, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.761025, 0.761025, Passed, Numeric, 1.461564965, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5015, TE CH3 1.3A Current Check, 2021-07-21T21:57:05.163, 2021-07-21T21:57:05.933, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.770064, 0.770064, Passed, Numeric, 1.43320451, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5016, TE CH4 1.3A Current Check, 2021-07-21T21:57:05.946, 2021-07-21T21:57:12.180, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.2343, 6.2343, Passed, Numeric, 1.441974876667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5017, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-21T21:57:05.946, 2021-07-21T21:57:06.711, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764504, 0.764504, Passed, Numeric, 1.44209887, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5018, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-21T21:57:06.715, 2021-07-21T21:57:07.485, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769842, 0.769842, Passed, Numeric, 1.443390196667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5019, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-21T21:57:07.489, 2021-07-21T21:57:08.260, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771448, 0.771448, Passed, Numeric, 1.44277615, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5020, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-21T21:57:08.265, 2021-07-21T21:57:09.044, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778953, 0.778953, Passed, Numeric, 1.443371565, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5021, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-21T21:57:09.048, 2021-07-21T21:57:09.819, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771636, 0.771636, Passed, Numeric, 1.443564308333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5022, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-21T21:57:09.823, 2021-07-21T21:57:10.615, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791921, 0.791921, Passed, Numeric, 1.442881451667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5023, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-21T21:57:10.620, 2021-07-21T21:57:11.400, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780239, 0.780239, Passed, Numeric, 1.44297034, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5024, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-21T21:57:11.404, 2021-07-21T21:57:12.180, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776037, 0.776037, Passed, Numeric, 1.441974876667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5025, TE CH5 1.3A Current Check, 2021-07-21T21:57:12.194, 2021-07-21T21:57:12.960, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.765984, 0.765984, Passed, Numeric, 1.434789398333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5026, Heartbeat Led Test, 2021-07-21T21:57:12.973, 2021-07-21T21:57:20.288, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.31492, 7.31492, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5027, External Led Blinking Test, 2021-07-21T21:57:20.293, 2021-07-21T21:57:21.174, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.881035, 0.881035, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5028, Low Lid 1 Voltage Check, 2021-07-21T21:57:21.181, 2021-07-21T21:57:21.950, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.768692, 0.768692, Passed, Numeric, 19.4407583, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5029, Low Lid 2 Voltage Check, 2021-07-21T21:57:21.965, 2021-07-21T21:57:22.757, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.791777, 0.791777, Passed, Numeric, 19.5414974, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5030, Hi Lid 1 Voltage Check, 2021-07-21T21:57:22.770, 2021-07-21T21:57:23.562, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.791774, 0.791774, Passed, Numeric, 33.8601729, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5031, Hi Lid 2 Voltage Check, 2021-07-21T21:57:23.577, 2021-07-21T21:57:24.359, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.781994, 0.781994, Passed, Numeric, 33.9328324, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5032, Fan 1 Low Speed Check, 2021-07-21T21:57:24.397, 2021-07-21T21:57:30.415, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01852, 6.01852, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5033, Fan 2 Low Speed Check, 2021-07-21T21:57:30.429, 2021-07-21T21:57:36.449, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02069, 6.02069, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5034, Fan 1 Medium Speed Check, 2021-07-21T21:57:36.463, 2021-07-21T21:57:42.479, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01565, 6.01565, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5035, Fan 2 Medium Speed Check, 2021-07-21T21:57:42.492, 2021-07-21T21:57:48.508, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01568, 6.01568, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5036, Fan 1 Hi Speed Check, 2021-07-21T21:57:48.521, 2021-07-21T21:57:54.539, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01785, 6.01785, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5037, Fan 2 Hi Speed Check, 2021-07-21T21:57:54.555, 2021-07-21T21:58:00.569, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01376, 6.01376, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5038, RT Lid Voltage Check, 2021-07-21T21:58:00.604, 2021-07-21T21:58:01.323, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.718532, 0.718532, Passed, Numeric, 39.7732078, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5039, Beep Check, 2021-07-21T21:58:01.353, 2021-07-21T21:58:08.976, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.62264, 7.62264, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5040, Load All Load 1 Min, 2021-07-21T21:58:09.008, 2021-07-21T21:59:10.048, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0404, 61.0404, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5041, 12.8V Load 30W, 2021-07-21T21:59:10.081, 2021-07-21T21:59:11.488, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.40704, 1.40704, Passed, Numeric, 12.4310151, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5042, 5V 600mA Load, 2021-07-21T21:59:11.501, 2021-07-21T21:59:12.988, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48651, 1.48651, Passed, Numeric, 4.99927811, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
