ID, administrator
name, administrator
ID, 797
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-27T00:29:42.516
endDateTime, 2021-12-27T00:37:49.858
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 487.342
ModuleTime, 487.342
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
843, TE CH4 Posistive Direction Check, 2021-12-27T00:33:15.640, 2021-12-27T00:33:16.449, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.809598, 0.809598, Passed, Numeric, 10.72314873333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
844, TE CH4 Negative Direction Check, 2021-12-27T00:33:16.462, 2021-12-27T00:33:17.273, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.810901, 0.810901, Passed, Numeric, -10.72454568333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
845, TE CH5 Posistive Direction Check, 2021-12-27T00:33:17.287, 2021-12-27T00:33:18.082, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.795021, 0.795021, Passed, Numeric, 10.71022586667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
846, TE CH5 Negative Direction Check, 2021-12-27T00:33:18.095, 2021-12-27T00:33:18.885, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.790037, 0.790037, Passed, Numeric, -10.70489571667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
847, TE CH0 4.9A Current Check, 2021-12-27T00:33:18.898, 2021-12-27T00:33:19.700, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.802636, 0.802636, Passed, Numeric, 4.995318516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
848, TE CH1 4.9A Current Check, 2021-12-27T00:33:19.713, 2021-12-27T00:33:20.555, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.841729, 0.841729, Passed, Numeric, 4.951771733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
849, TE CH2 4.9A Current Check, 2021-12-27T00:33:20.567, 2021-12-27T00:33:21.371, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.8031, 0.8031, Passed, Numeric, 4.959325966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
850, TE CH3 4.9A Current Check, 2021-12-27T00:33:21.383, 2021-12-27T00:33:22.194, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.810447, 0.810447, Passed, Numeric, 4.942209166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
851, TE CH4 4.9A Current Check, 2021-12-27T00:33:22.224, 2021-12-27T00:33:23.026, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.802029, 0.802029, Passed, Numeric, 4.996324483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
852, TE CH5 4.9A Current Check, 2021-12-27T00:33:23.039, 2021-12-27T00:33:23.843, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.804422, 0.804422, Passed, Numeric, 4.9874392, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
853, TE CH0 1.3A Current Check, 2021-12-27T00:33:23.856, 2021-12-27T00:33:24.682, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.826152, 0.826152, Passed, Numeric, 1.536608408333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
854, TE CH1 1.3A Current Check, 2021-12-27T00:33:24.695, 2021-12-27T00:33:25.479, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.783673, 0.783673, Passed, Numeric, 1.501406166667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
855, TE CH2 1.3A Current Check, 2021-12-27T00:33:25.489, 2021-12-27T00:33:26.314, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.824085, 0.824085, Passed, Numeric, 1.499207881667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
856, TE CH3 1.3A Current Check, 2021-12-27T00:33:26.322, 2021-12-27T00:33:27.149, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.827322, 0.827322, Passed, Numeric, 1.43927615, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
857, TE CH4 1.3A Current Check, 2021-12-27T00:33:27.154, 2021-12-27T00:33:33.520, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.36609, 6.36609, Passed, Numeric, 1.52301941, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
858, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-27T00:33:27.154, 2021-12-27T00:33:27.905, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.750812, 0.750812, Passed, Numeric, 1.528596453333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
859, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-27T00:33:27.907, 2021-12-27T00:33:28.666, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758052, 0.758052, Passed, Numeric, 1.532432851667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
860, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-27T00:33:28.669, 2021-12-27T00:33:29.455, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786331, 0.786331, Passed, Numeric, 1.527699895, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
861, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-27T00:33:29.459, 2021-12-27T00:33:30.272, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813026, 0.813026, Passed, Numeric, 1.528743198333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
862, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-27T00:33:30.276, 2021-12-27T00:33:31.079, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802755, 0.802755, Passed, Numeric, 1.5237285, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
863, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-27T00:33:31.083, 2021-12-27T00:33:31.880, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796793, 0.796793, Passed, Numeric, 1.522839003333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
864, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-27T00:33:31.884, 2021-12-27T00:33:32.700, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815783, 0.815783, Passed, Numeric, 1.531668051667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
865, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-27T00:33:32.704, 2021-12-27T00:33:33.520, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815817, 0.815817, Passed, Numeric, 1.52301941, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
866, TE CH5 1.3A Current Check, 2021-12-27T00:33:33.534, 2021-12-27T00:33:34.349, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.815063, 0.815063, Passed, Numeric, 1.512646908333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
867, Heartbeat Led Test, 2021-12-27T00:33:34.362, 2021-12-27T00:33:50.391, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 16.0291, 16.0291, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
868, External Led Blinking Test, 2021-12-27T00:33:50.402, 2021-12-27T00:33:50.608, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.206674, 0.206674, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
869, Low Lid 1 Voltage Check, 2021-12-27T00:33:50.631, 2021-12-27T00:33:51.425, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.793655, 0.793655, Passed, Numeric, 19.5596719, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
870, Low Lid 2 Voltage Check, 2021-12-27T00:33:51.445, 2021-12-27T00:33:52.210, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.76442, 0.76442, Passed, Numeric, 19.5828837, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
871, Hi Lid 1 Voltage Check, 2021-12-27T00:33:52.214, 2021-12-27T00:33:53.013, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.799599, 0.799599, Passed, Numeric, 33.9373895, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
872, Hi Lid 2 Voltage Check, 2021-12-27T00:33:53.027, 2021-12-27T00:33:53.827, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.800666, 0.800666, Passed, Numeric, 34.0112484, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
873, Fan 1 Low Speed Check, 2021-12-27T00:33:53.853, 2021-12-27T00:33:59.862, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.00992, 6.00992, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
874, Fan 2 Low Speed Check, 2021-12-27T00:33:59.867, 2021-12-27T00:34:05.879, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01163, 6.01163, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
875, Fan 1 Medium Speed Check, 2021-12-27T00:34:05.886, 2021-12-27T00:34:11.899, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0125, 6.0125, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
876, Fan 2 Medium Speed Check, 2021-12-27T00:34:11.904, 2021-12-27T00:34:17.914, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01007, 6.01007, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
877, Fan 1 Hi Speed Check, 2021-12-27T00:34:17.918, 2021-12-27T00:34:23.930, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01194, 6.01194, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
878, Fan 2 Hi Speed Check, 2021-12-27T00:34:23.937, 2021-12-27T00:34:29.950, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01293, 6.01293, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
879, RT Lid Voltage Check, 2021-12-27T00:34:29.961, 2021-12-27T00:34:30.690, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.729676, 0.729676, Passed, Numeric, 39.7568435, AND, LimitPair, N.A, volt, 38, 42, N.A, 
880, Beep Check, 2021-12-27T00:34:30.716, 2021-12-27T00:34:40.891, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.1758, 10.1758, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
881, Load All Load 1 Min, 2021-12-27T00:34:40.920, 2021-12-27T00:35:41.953, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0326, 61.0326, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
882, 12.8V Load 30W, 2021-12-27T00:35:41.990, 2021-12-27T00:35:43.313, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.32291, 1.32291, Passed, Numeric, 12.4451808, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
883, 5V 600mA Load, 2021-12-27T00:35:43.361, 2021-12-27T00:35:44.813, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.45218, 1.45218, Passed, Numeric, 5.00453298, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
884, TE CH0 10.5A Current Check, 2021-12-27T00:35:44.826, 2021-12-27T00:35:45.577, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.750069, 0.750069, Passed, Numeric, 10.72366423333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
