ID, administrator
name, administrator
ID, 3450
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-28T05:49:49.637
endDateTime, 2021-07-28T05:57:23.414
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 453.778
ModuleTime, 453.778
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3537, TE CH0 10.5A Current Check, 2021-07-28T05:55:25.864, 2021-07-28T05:55:26.650, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.786127, 0.786127, Passed, Numeric, 10.65094743333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3538, TE CH1 10.5A Current Check, 2021-07-28T05:55:26.663, 2021-07-28T05:55:27.456, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.792824, 0.792824, Passed, Numeric, 10.68467126667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3539, TE CH2 10.5A Current Check, 2021-07-28T05:55:27.469, 2021-07-28T05:55:28.250, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.78178, 0.78178, Passed, Numeric, 10.68250615, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3540, TE CH3 10.5A Current Check, 2021-07-28T05:55:28.263, 2021-07-28T05:55:29.060, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.797242, 0.797242, Passed, Numeric, 10.6810253, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3541, TE CH4 10.5A Current Check, 2021-07-28T05:55:29.073, 2021-07-28T05:55:29.865, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.791546, 0.791546, Passed, Numeric, 10.65405085, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3542, TE CH5 10.5A Current Check, 2021-07-28T05:55:29.877, 2021-07-28T05:55:30.675, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.797769, 0.797769, Passed, Numeric, 10.70560615, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3543, Low Lid 1 Voltage Check, 2021-07-28T05:55:30.688, 2021-07-28T05:55:31.509, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.821621, 0.821621, Passed, Numeric, 19.5487834, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3544, Low Lid 2 Voltage Check, 2021-07-28T05:55:31.522, 2021-07-28T05:55:32.327, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.804585, 0.804585, Passed, Numeric, 19.4729372, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3545, Hi Lid 1 Voltage Check, 2021-07-28T05:55:32.339, 2021-07-28T05:55:33.128, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.788655, 0.788655, Passed, Numeric, 33.925726, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3546, Hi Lid 2 Voltage Check, 2021-07-28T05:55:33.135, 2021-07-28T05:55:33.909, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.773964, 0.773964, Passed, Numeric, 33.8376311, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3547, Unoad All Load, 2021-07-28T05:55:33.922, 2021-07-28T05:55:35.975, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05261, 2.05261, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3548, Satelite Display and Keypad Check, 2021-07-28T05:55:36.020, 2021-07-28T05:55:52.035, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 16.0146, 16.0146, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3549, Protocol Creation Check, 2021-07-28T05:55:52.063, 2021-07-28T05:55:55.615, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.55237, 3.55237, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3550, Protocol Delete Check, 2021-07-28T05:55:55.631, 2021-07-28T05:55:56.817, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.18629, 1.18629, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3551, Remote Command Set, 2021-07-28T05:55:56.831, 2021-07-28T05:56:58.301, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.4701, 61.4701, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3552, Initialize SRAM and HC12, 2021-07-28T05:56:58.314, 2021-07-28T05:57:07.802, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48782, 9.48782, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3553, Power Off, 2021-07-28T05:57:07.843, 2021-07-28T05:57:08.012, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.169234, 0.169234, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3554, DC Power Off, 2021-07-28T05:57:08.024, 2021-07-28T05:57:08.390, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.365405, 0.365405, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3555, Wait 10, 2021-07-28T05:57:08.402, 2021-07-28T05:57:23.403, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
