ID, administrator
name, administrator
ID, 321
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T19:33:01.088
endDateTime, 2021-12-29T19:40:43.395
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 462.307
ModuleTime, 462.307
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
339, Get Power Sensor Value, 2021-12-29T19:34:50.298, 2021-12-29T19:34:50.312, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0134005, 0.0134005, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
340, Lid Left Sensor Test, 2021-12-29T19:34:50.317, 2021-12-29T19:34:50.329, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0126464, 0.0126464, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
341, Lid Right Sensor Test, 2021-12-29T19:34:50.335, 2021-12-29T19:34:50.347, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0123758, 0.0123758, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
342, HS Left Sensor Test, 2021-12-29T19:34:50.352, 2021-12-29T19:34:50.365, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0125116, 0.0125116, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
343, HS Right Sensor Test, 2021-12-29T19:34:50.370, 2021-12-29T19:34:50.382, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0124384, 0.0124384, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
344, Get Amp2 Sensor Value, 2021-12-29T19:34:50.388, 2021-12-29T19:34:50.406, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0181364, 0.0181364, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
345, Get Amp Sensor Value, 2021-12-29T19:34:50.411, 2021-12-29T19:34:50.424, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0126526, 0.0126526, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
346, Get Power Supply Sensor Value, 2021-12-29T19:34:50.429, 2021-12-29T19:34:50.442, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0125866, 0.0125866, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
347, SRAM Page 0 Check, 2021-12-29T19:34:50.453, 2021-12-29T19:35:40.490, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.0365, 50.0365, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
348, SRAM Page 1 Check, 2021-12-29T19:35:40.508, 2021-12-29T19:35:41.005, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497486, 0.497486, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
349, SRAM Page 2 Check, 2021-12-29T19:35:41.010, 2021-12-29T19:35:41.443, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.433338, 0.433338, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
350, SRAM Page 3 Check, 2021-12-29T19:35:41.467, 2021-12-29T19:35:41.955, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.487673, 0.487673, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
351, Power Cycle Unit, 2021-12-29T19:35:41.958, 2021-12-29T19:36:07.974, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0164, 26.0164, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
352, Battery Backup Test, 2021-12-29T19:36:07.976, 2021-12-29T19:36:09.015, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03889, 1.03889, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
353, Block Sensor 0 Check, 2021-12-29T19:36:09.018, 2021-12-29T19:36:09.028, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096512, 0.0096512, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
354, Block Sensor 1 Check, 2021-12-29T19:36:09.029, 2021-12-29T19:36:09.040, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0110501, 0.0110501, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
355, Block Sensor 2 Check, 2021-12-29T19:36:09.043, 2021-12-29T19:36:09.053, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.009786, 0.009786, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
356, Block Sensor 3 Check, 2021-12-29T19:36:09.061, 2021-12-29T19:36:09.071, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099286, 0.0099286, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
357, Block Sensor 4 Check, 2021-12-29T19:36:09.074, 2021-12-29T19:36:09.087, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.012135, 0.012135, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
358, Block Sensor 5 Check, 2021-12-29T19:36:09.090, 2021-12-29T19:36:09.101, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109567, 0.0109567, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
359, TE CH0 Posistive Direction Check, 2021-12-29T19:36:09.108, 2021-12-29T19:36:09.865, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.756721, 0.756721, Passed, Numeric, 10.69536175, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
360, TE CH0 Negative Direction Check, 2021-12-29T19:36:09.878, 2021-12-29T19:36:10.658, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.780053, 0.780053, Passed, Numeric, -10.69507711667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
361, TE CH1 Posistive Direction Check, 2021-12-29T19:36:10.670, 2021-12-29T19:36:11.462, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.791825, 0.791825, Passed, Numeric, 10.67237458333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
362, TE CH1 Negative Direction Check, 2021-12-29T19:36:11.474, 2021-12-29T19:36:12.257, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.782847, 0.782847, Passed, Numeric, -10.67295091667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
363, TE CH2 Posistive Direction Check, 2021-12-29T19:36:12.270, 2021-12-29T19:36:13.058, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.788301, 0.788301, Passed, Numeric, 10.66138238333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
364, TE CH2 Negative Direction Check, 2021-12-29T19:36:13.063, 2021-12-29T19:36:13.842, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.779586, 0.779586, Passed, Numeric, -10.67400473333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
365, TE CH3 Posistive Direction Check, 2021-12-29T19:36:13.851, 2021-12-29T19:36:14.641, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.790101, 0.790101, Passed, Numeric, 10.65084231667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
366, TE CH3 Negative Direction Check, 2021-12-29T19:36:14.647, 2021-12-29T19:36:15.434, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.78712, 0.78712, Passed, Numeric, -10.64786418333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
367, TE CH4 Posistive Direction Check, 2021-12-29T19:36:15.447, 2021-12-29T19:36:16.242, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.79491, 0.79491, Passed, Numeric, 10.62886908333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
368, TE CH4 Negative Direction Check, 2021-12-29T19:36:16.251, 2021-12-29T19:36:17.042, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.790499, 0.790499, Passed, Numeric, -10.6323145, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
369, TE CH5 Posistive Direction Check, 2021-12-29T19:36:17.055, 2021-12-29T19:36:17.866, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.811284, 0.811284, Passed, Numeric, 10.6991628, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
370, TE CH5 Negative Direction Check, 2021-12-29T19:36:17.879, 2021-12-29T19:36:18.661, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.782126, 0.782126, Passed, Numeric, -10.7005477, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
371, TE CH0 4.9A Current Check, 2021-12-29T19:36:18.674, 2021-12-29T19:36:19.457, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.783458, 0.783458, Passed, Numeric, 4.9352691, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
372, TE CH1 4.9A Current Check, 2021-12-29T19:36:19.470, 2021-12-29T19:36:20.257, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.786697, 0.786697, Passed, Numeric, 4.915087433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
373, TE CH2 4.9A Current Check, 2021-12-29T19:36:20.264, 2021-12-29T19:36:21.074, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.809966, 0.809966, Passed, Numeric, 4.940461216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
374, TE CH3 4.9A Current Check, 2021-12-29T19:36:21.084, 2021-12-29T19:36:21.854, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.770161, 0.770161, Passed, Numeric, 4.886365283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
375, TE CH4 4.9A Current Check, 2021-12-29T19:36:21.867, 2021-12-29T19:36:22.663, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.796018, 0.796018, Passed, Numeric, 4.88550835, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
376, TE CH5 4.9A Current Check, 2021-12-29T19:36:22.676, 2021-12-29T19:36:23.461, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.78559, 0.78559, Passed, Numeric, 4.961432783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
377, TE CH0 1.3A Current Check, 2021-12-29T19:36:23.474, 2021-12-29T19:36:24.257, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.782871, 0.782871, Passed, Numeric, 1.474924681667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
378, TE CH1 1.3A Current Check, 2021-12-29T19:36:24.270, 2021-12-29T19:36:25.064, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.793514, 0.793514, Passed, Numeric, 1.461104341667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
379, TE CH2 1.3A Current Check, 2021-12-29T19:36:25.076, 2021-12-29T19:36:25.884, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.80755, 0.80755, Passed, Numeric, 1.481464028333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
380, TE CH3 1.3A Current Check, 2021-12-29T19:36:25.897, 2021-12-29T19:36:26.691, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.794069, 0.794069, Passed, Numeric, 1.386444543333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
381, TE CH4 1.3A Current Check, 2021-12-29T19:36:26.704, 2021-12-29T19:36:33.105, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.40155, 6.40155, Passed, Numeric, 1.428783303333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
382, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-29T19:36:26.704, 2021-12-29T19:36:27.501, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796993, 0.796993, Passed, Numeric, 1.433246305, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
383, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-29T19:36:27.505, 2021-12-29T19:36:28.295, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789315, 0.789315, Passed, Numeric, 1.428576213333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
384, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-29T19:36:28.299, 2021-12-29T19:36:29.092, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792956, 0.792956, Passed, Numeric, 1.429134141667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
385, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-29T19:36:29.096, 2021-12-29T19:36:29.891, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795244, 0.795244, Passed, Numeric, 1.428249191667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
386, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-29T19:36:29.895, 2021-12-29T19:36:30.692, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796152, 0.796152, Passed, Numeric, 1.43964435, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
387, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-29T19:36:30.696, 2021-12-29T19:36:31.485, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789442, 0.789442, Passed, Numeric, 1.429311268333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
388, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-29T19:36:31.489, 2021-12-29T19:36:32.292, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80214, 0.80214, Passed, Numeric, 1.429265368333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
389, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-29T19:36:32.296, 2021-12-29T19:36:33.105, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80919, 0.80919, Passed, Numeric, 1.428783303333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
390, TE CH5 1.3A Current Check, 2021-12-29T19:36:33.133, 2021-12-29T19:36:33.914, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.780212, 0.780212, Passed, Numeric, 1.503654895, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
391, Heartbeat Led Test, 2021-12-29T19:36:33.927, 2021-12-29T19:36:39.184, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.25655, 5.25655, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
392, External Led Blinking Test, 2021-12-29T19:36:39.201, 2021-12-29T19:36:41.814, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.61335, 2.61335, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
393, Low Lid 1 Voltage Check, 2021-12-29T19:36:41.829, 2021-12-29T19:36:42.599, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.769446, 0.769446, Passed, Numeric, 19.5172341, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
394, Low Lid 2 Voltage Check, 2021-12-29T19:36:42.614, 2021-12-29T19:36:43.422, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.808145, 0.808145, Passed, Numeric, 19.5022361, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
395, Hi Lid 1 Voltage Check, 2021-12-29T19:36:43.434, 2021-12-29T19:36:44.215, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.781164, 0.781164, Passed, Numeric, 33.9988548, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
396, Hi Lid 2 Voltage Check, 2021-12-29T19:36:44.228, 2021-12-29T19:36:45.033, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.80567, 0.80567, Passed, Numeric, 33.9126305, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
397, Fan 1 Low Speed Check, 2021-12-29T19:36:45.063, 2021-12-29T19:36:51.080, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01653, 6.01653, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
398, Fan 2 Low Speed Check, 2021-12-29T19:36:51.094, 2021-12-29T19:36:57.110, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01609, 6.01609, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
399, Fan 1 Medium Speed Check, 2021-12-29T19:36:57.124, 2021-12-29T19:37:03.139, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01542, 6.01542, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
400, Fan 2 Medium Speed Check, 2021-12-29T19:37:03.153, 2021-12-29T19:37:09.170, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01659, 6.01659, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
401, Fan 1 Hi Speed Check, 2021-12-29T19:37:09.184, 2021-12-29T19:37:15.200, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01648, 6.01648, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
402, Fan 2 Hi Speed Check, 2021-12-29T19:37:15.215, 2021-12-29T19:37:21.230, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01541, 6.01541, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
403, RT Lid Voltage Check, 2021-12-29T19:37:21.257, 2021-12-29T19:37:21.985, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.727831, 0.727831, Passed, Numeric, 39.7583339, AND, LimitPair, N.A, volt, 38, 42, N.A, 
404, Beep Check, 2021-12-29T19:37:22.010, 2021-12-29T19:37:27.583, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57317, 5.57317, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
405, Load All Load 1 Min, 2021-12-29T19:37:27.618, 2021-12-29T19:38:28.668, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0496, 61.0496, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
406, 12.8V Load 30W, 2021-12-29T19:38:28.704, 2021-12-29T19:38:30.251, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.54704, 1.54704, Passed, Numeric, 12.4893978, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
407, 5V 600mA Load, 2021-12-29T19:38:30.265, 2021-12-29T19:38:31.751, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48565, 1.48565, Passed, Numeric, 5.07763256, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
408, TE CH0 10.5A Current Check, 2021-12-29T19:38:31.763, 2021-12-29T19:38:32.541, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.778185, 0.778185, Passed, Numeric, 10.69613675, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
