ID, administrator
name, administrator
ID, 2413
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T09:24:06.524
endDateTime, 2020-09-07T09:32:04.230
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 477.707
ModuleTime, 477.707
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2500, TE CH0 10.5A Current Check, 2020-09-07T09:29:49.289, 2020-09-07T09:29:50.053, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.763508, 0.763508, Passed, Numeric, 10.732106, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2501, TE CH1 10.5A Current Check, 2020-09-07T09:29:50.057, 2020-09-07T09:29:50.826, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.769692, 0.769692, Passed, Numeric, 10.71061191667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2502, TE CH2 10.5A Current Check, 2020-09-07T09:29:50.830, 2020-09-07T09:29:51.596, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.766101, 0.766101, Passed, Numeric, 10.70169456667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2503, TE CH3 10.5A Current Check, 2020-09-07T09:29:51.601, 2020-09-07T09:29:52.368, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.766893, 0.766893, Passed, Numeric, 10.7030153, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2504, TE CH4 10.5A Current Check, 2020-09-07T09:29:52.372, 2020-09-07T09:29:53.146, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.774078, 0.774078, Passed, Numeric, 10.69267741667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2505, TE CH5 10.5A Current Check, 2020-09-07T09:29:53.150, 2020-09-07T09:29:53.920, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.769865, 0.769865, Passed, Numeric, 10.73070408333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2506, Low Lid 1 Voltage Check, 2020-09-07T09:29:53.924, 2020-09-07T09:29:54.712, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.787627, 0.787627, Passed, Numeric, 19.6573451, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2507, Low Lid 2 Voltage Check, 2020-09-07T09:29:54.717, 2020-09-07T09:29:55.512, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.794816, 0.794816, Passed, Numeric, 19.687842, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2508, Hi Lid 1 Voltage Check, 2020-09-07T09:29:55.518, 2020-09-07T09:29:56.312, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.794032, 0.794032, Passed, Numeric, 34.0863565, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2509, Hi Lid 2 Voltage Check, 2020-09-07T09:29:56.316, 2020-09-07T09:29:57.111, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.795508, 0.795508, Passed, Numeric, 34.1891036, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2510, Unoad All Load, 2020-09-07T09:29:57.116, 2020-09-07T09:29:59.142, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02612, 2.02612, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2511, Satelite Display and Keypad Check, 2020-09-07T09:29:59.181, 2020-09-07T09:30:06.389, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 7.20838, 7.20838, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2512, Protocol Creation Check, 2020-09-07T09:30:06.409, 2020-09-07T09:30:22.904, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 16.4956, 16.4956, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2513, Protocol Delete Check, 2020-09-07T09:30:22.932, 2020-09-07T09:30:30.449, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 7.51698, 7.51698, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2514, Remote Command Set, 2020-09-07T09:30:30.475, 2020-09-07T09:31:37.761, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.2859, 67.2859, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2515, Initialize SRAM and HC12, 2020-09-07T09:31:37.765, 2020-09-07T09:31:47.248, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48314, 9.48314, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2516, Power Off, 2020-09-07T09:31:47.265, 2020-09-07T09:31:48.900, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.63454, 1.63454, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2517, DC Power Off, 2020-09-07T09:31:48.903, 2020-09-07T09:31:49.222, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.318896, 0.318896, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2518, Wait 10, 2020-09-07T09:31:49.226, 2020-09-07T09:32:04.226, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
