ID, administrator
name, administrator
ID, 4349
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-05T07:35:50.364
endDateTime, 2021-04-05T07:43:28.266
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 457.902
ModuleTime, 457.902
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4436, TE CH0 10.5A Current Check, 2021-04-05T07:41:40.278, 2021-04-05T07:41:41.058, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.779675, 0.779675, Passed, Numeric, 10.69056681667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4437, TE CH1 10.5A Current Check, 2021-04-05T07:41:41.071, 2021-04-05T07:41:41.890, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.819235, 0.819235, Passed, Numeric, 10.72070876667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4438, TE CH2 10.5A Current Check, 2021-04-05T07:41:41.903, 2021-04-05T07:41:42.732, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.829828, 0.829828, Passed, Numeric, 10.75854478333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4439, TE CH3 10.5A Current Check, 2021-04-05T07:41:42.745, 2021-04-05T07:41:43.559, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.813467, 0.813467, Passed, Numeric, 10.87044076667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4440, TE CH4 10.5A Current Check, 2021-04-05T07:41:43.571, 2021-04-05T07:41:44.377, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.805696, 0.805696, Passed, Numeric, 10.79560735, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4441, TE CH5 10.5A Current Check, 2021-04-05T07:41:44.390, 2021-04-05T07:41:45.186, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.796248, 0.796248, Passed, Numeric, 10.91556211667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4442, Low Lid 1 Voltage Check, 2021-04-05T07:41:45.199, 2021-04-05T07:41:46.020, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.820589, 0.820589, Passed, Numeric, 19.6183699, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4443, Low Lid 2 Voltage Check, 2021-04-05T07:41:46.030, 2021-04-05T07:41:46.836, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.805756, 0.805756, Passed, Numeric, 19.6164702, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4444, Hi Lid 1 Voltage Check, 2021-04-05T07:41:46.849, 2021-04-05T07:41:47.656, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.807623, 0.807623, Passed, Numeric, 34.0700847, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4445, Hi Lid 2 Voltage Check, 2021-04-05T07:41:47.668, 2021-04-05T07:41:48.493, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.825261, 0.825261, Passed, Numeric, 34.0992966, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4446, Unoad All Load, 2021-04-05T07:41:48.508, 2021-04-05T07:41:50.563, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05484, 2.05484, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4447, Satelite Display and Keypad Check, 2021-04-05T07:41:50.610, 2021-04-05T07:41:56.821, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 6.21109, 6.21109, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4448, Protocol Creation Check, 2021-04-05T07:41:56.839, 2021-04-05T07:42:00.315, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.47568, 3.47568, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4449, Protocol Delete Check, 2021-04-05T07:42:00.322, 2021-04-05T07:42:01.706, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.38439, 1.38439, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4450, Remote Command Set, 2021-04-05T07:42:01.721, 2021-04-05T07:43:03.262, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.5412, 61.5412, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4451, Initialize SRAM and HC12, 2021-04-05T07:43:03.276, 2021-04-05T07:43:12.764, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48864, 9.48864, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4452, Power Off, 2021-04-05T07:43:12.812, 2021-04-05T07:43:12.887, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0743169, 0.0743169, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4453, DC Power Off, 2021-04-05T07:43:12.899, 2021-04-05T07:43:13.242, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.342983, 0.342983, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4454, Wait 10, 2021-04-05T07:43:13.254, 2021-04-05T07:43:28.254, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
