ID, administrator
name, administrator
ID, 6933
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-28T04:14:56.597
endDateTime, 2021-12-28T04:22:49.105
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 472.508
ModuleTime, 472.508
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7009, Fan 1 Low Speed Check, 2021-12-28T04:19:06.703, 2021-12-28T04:19:12.719, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01592, 6.01592, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7010, Fan 2 Low Speed Check, 2021-12-28T04:19:12.761, 2021-12-28T04:19:18.770, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.00932, 6.00932, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7011, Fan 1 Medium Speed Check, 2021-12-28T04:19:18.775, 2021-12-28T04:19:24.789, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01405, 6.01405, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7012, Fan 2 Medium Speed Check, 2021-12-28T04:19:24.798, 2021-12-28T04:19:30.809, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01064, 6.01064, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7013, Fan 1 Hi Speed Check, 2021-12-28T04:19:30.814, 2021-12-28T04:19:36.823, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.00917, 6.00917, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7014, Fan 2 Hi Speed Check, 2021-12-28T04:19:36.829, 2021-12-28T04:19:42.841, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01226, 6.01226, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7015, RT Lid Voltage Check, 2021-12-28T04:19:42.851, 2021-12-28T04:19:43.634, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.783564, 0.783564, Passed, Numeric, 39.7929939, AND, LimitPair, N.A, volt, 38, 42, N.A, 
7016, Beep Check, 2021-12-28T04:19:43.645, 2021-12-28T04:19:53.295, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.64957, 9.64957, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7017, Load All Load 1 Min, 2021-12-28T04:19:53.323, 2021-12-28T04:20:54.358, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0346, 61.0346, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7018, 12.8V Load 30W, 2021-12-28T04:20:54.394, 2021-12-28T04:20:55.796, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.40204, 1.40204, Passed, Numeric, 12.4059169, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7019, 5V 600mA Load, 2021-12-28T04:20:55.800, 2021-12-28T04:20:57.296, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49564, 1.49564, Passed, Numeric, 5.04780835, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
