ID, administrator
name, administrator
ID, 803
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-30T10:59:06.645
endDateTime, 2021-03-30T11:07:14.680
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 488.035
ModuleTime, 488.035
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
891, TE CH1 10.5A Current Check, 2021-03-30T11:05:17.080, 2021-03-30T11:05:17.858, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.778707, 0.778707, Passed, Numeric, 10.78488055, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
892, TE CH2 10.5A Current Check, 2021-03-30T11:05:17.862, 2021-03-30T11:05:18.617, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.755376, 0.755376, Passed, Numeric, 10.84673311667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
893, TE CH3 10.5A Current Check, 2021-03-30T11:05:18.626, 2021-03-30T11:05:19.414, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.787645, 0.787645, Passed, Numeric, 10.98967701667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
894, TE CH4 10.5A Current Check, 2021-03-30T11:05:19.426, 2021-03-30T11:05:20.251, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.825282, 0.825282, Passed, Numeric, 10.80857888333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
895, TE CH5 10.5A Current Check, 2021-03-30T11:05:20.264, 2021-03-30T11:05:21.058, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.794313, 0.794313, Passed, Numeric, 10.92618476667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
896, Low Lid 1 Voltage Check, 2021-03-30T11:05:21.062, 2021-03-30T11:05:21.841, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.778847, 0.778847, Passed, Numeric, 19.5949928, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
897, Low Lid 2 Voltage Check, 2021-03-30T11:05:21.853, 2021-03-30T11:05:22.668, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.815016, 0.815016, Passed, Numeric, 19.6168822, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
898, Hi Lid 1 Voltage Check, 2021-03-30T11:05:22.680, 2021-03-30T11:05:23.508, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.827979, 0.827979, Passed, Numeric, 34.0145155, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
899, Hi Lid 2 Voltage Check, 2021-03-30T11:05:23.521, 2021-03-30T11:05:24.327, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.806182, 0.806182, Passed, Numeric, 34.068385, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
900, Unoad All Load, 2021-03-30T11:05:24.339, 2021-03-30T11:05:26.400, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.06078, 2.06078, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
901, Satelite Display and Keypad Check, 2021-03-30T11:05:26.429, 2021-03-30T11:05:28.642, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.21269, 2.21269, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
902, Protocol Creation Check, 2021-03-30T11:05:28.653, 2021-03-30T11:05:41.607, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 12.9534, 12.9534, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
903, Protocol Delete Check, 2021-03-30T11:05:41.613, 2021-03-30T11:05:47.919, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 6.30566, 6.30566, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
904, Remote Command Set, 2021-03-30T11:05:47.928, 2021-03-30T11:06:49.626, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.6984, 61.6984, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
905, Initialize SRAM and HC12, 2021-03-30T11:06:49.640, 2021-03-30T11:06:59.135, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49562, 9.49562, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
906, Power Off, 2021-03-30T11:06:59.183, 2021-03-30T11:06:59.297, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.113867, 0.113867, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
907, DC Power Off, 2021-03-30T11:06:59.308, 2021-03-30T11:06:59.654, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.345345, 0.345345, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
908, Wait 10, 2021-03-30T11:06:59.666, 2021-03-30T11:07:14.666, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
