ID, administrator
name, administrator
ID, 3295
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T21:39:45.351
endDateTime, 2020-09-03T21:52:08.218
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 742.867
ModuleTime, 742.867
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3328, Block Sensor 1 Check, 2020-09-03T21:43:13.576, 2020-09-03T21:43:13.588, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0115301, 0.0115301, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3329, Block Sensor 2 Check, 2020-09-03T21:43:13.591, 2020-09-03T21:43:13.601, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099655, 0.0099655, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3330, Block Sensor 3 Check, 2020-09-03T21:43:13.604, 2020-09-03T21:43:13.620, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0156386, 0.0156386, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3331, Block Sensor 4 Check, 2020-09-03T21:43:13.623, 2020-09-03T21:43:13.634, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102325, 0.0102325, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3332, Block Sensor 5 Check, 2020-09-03T21:43:13.637, 2020-09-03T21:43:13.647, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.010242, 0.010242, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3333, TE CH0 Posistive Direction Check, 2020-09-03T21:43:13.655, 2020-09-03T21:43:14.427, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.77212, 0.77212, Passed, Numeric, 10.68414651667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3334, TE CH0 Negative Direction Check, 2020-09-03T21:43:14.430, 2020-09-03T21:43:15.201, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.770276, 0.770276, Passed, Numeric, -10.6835956, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3335, TE CH1 Posistive Direction Check, 2020-09-03T21:43:15.204, 2020-09-03T21:43:15.977, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.772411, 0.772411, Passed, Numeric, 10.72965598333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3336, TE CH1 Negative Direction Check, 2020-09-03T21:43:15.980, 2020-09-03T21:43:16.754, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.773791, 0.773791, Passed, Numeric, -10.72470641667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3337, TE CH2 Posistive Direction Check, 2020-09-03T21:43:16.758, 2020-09-03T21:43:17.531, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.773392, 0.773392, Passed, Numeric, 10.71833623333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3338, TE CH2 Negative Direction Check, 2020-09-03T21:43:17.545, 2020-09-03T21:43:18.320, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.775337, 0.775337, Passed, Numeric, -10.72245141667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3339, TE CH3 Posistive Direction Check, 2020-09-03T21:43:18.324, 2020-09-03T21:43:19.087, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.762781, 0.762781, Passed, Numeric, 10.68381331667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3340, TE CH3 Negative Direction Check, 2020-09-03T21:43:19.091, 2020-09-03T21:43:19.861, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.770636, 0.770636, Passed, Numeric, -10.68814868333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3341, TE CH4 Posistive Direction Check, 2020-09-03T21:43:19.865, 2020-09-03T21:43:20.633, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.767735, 0.767735, Passed, Numeric, 10.69339836667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3342, TE CH4 Negative Direction Check, 2020-09-03T21:43:20.637, 2020-09-03T21:43:21.403, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.766872, 0.766872, Passed, Numeric, -10.69414498333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3343, TE CH5 Posistive Direction Check, 2020-09-03T21:43:21.407, 2020-09-03T21:43:22.177, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.76998, 0.76998, Passed, Numeric, 10.73884606667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3344, TE CH5 Negative Direction Check, 2020-09-03T21:43:22.181, 2020-09-03T21:43:22.945, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.764098, 0.764098, Passed, Numeric, -10.73392236667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3345, TE CH0 4.9A Current Check, 2020-09-03T21:43:22.949, 2020-09-03T21:43:23.721, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.772359, 0.772359, Passed, Numeric, 4.907189666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3346, TE CH1 4.9A Current Check, 2020-09-03T21:43:23.725, 2020-09-03T21:43:24.493, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.76783, 0.76783, Passed, Numeric, 4.8988713, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3347, TE CH2 4.9A Current Check, 2020-09-03T21:43:24.497, 2020-09-03T21:43:25.259, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.762694, 0.762694, Passed, Numeric, 4.943509666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3348, TE CH3 4.9A Current Check, 2020-09-03T21:43:25.263, 2020-09-03T21:43:26.027, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.764106, 0.764106, Passed, Numeric, 4.925404266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3349, TE CH4 4.9A Current Check, 2020-09-03T21:43:26.031, 2020-09-03T21:43:26.802, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.771213, 0.771213, Passed, Numeric, 4.938029166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3350, TE CH5 4.9A Current Check, 2020-09-03T21:43:26.806, 2020-09-03T21:43:27.578, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.771534, 0.771534, Passed, Numeric, 4.96005745, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3351, TE CH0 1.3A Current Check, 2020-09-03T21:43:27.581, 2020-09-03T21:43:28.347, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.765506, 0.765506, Passed, Numeric, 1.464048888333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3352, TE CH1 1.3A Current Check, 2020-09-03T21:43:28.351, 2020-09-03T21:43:29.121, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.770571, 0.770571, Passed, Numeric, 1.455327578333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3353, TE CH2 1.3A Current Check, 2020-09-03T21:43:29.125, 2020-09-03T21:43:29.892, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.766585, 0.766585, Passed, Numeric, 1.485049363333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3354, TE CH3 1.3A Current Check, 2020-09-03T21:43:29.895, 2020-09-03T21:43:30.661, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.765688, 0.765688, Passed, Numeric, 1.456272586667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3355, TE CH4 1.3A Current Check, 2020-09-03T21:43:30.665, 2020-09-03T21:43:36.820, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.15518, 6.15518, Passed, Numeric, 1.465406836667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3356, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-03T21:43:30.665, 2020-09-03T21:43:31.427, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76234, 0.76234, Passed, Numeric, 1.465331038333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3357, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-03T21:43:31.429, 2020-09-03T21:43:32.194, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765515, 0.765515, Passed, Numeric, 1.466835773333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3358, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-03T21:43:32.196, 2020-09-03T21:43:32.962, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766287, 0.766287, Passed, Numeric, 1.467410561667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3359, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-03T21:43:32.964, 2020-09-03T21:43:33.727, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763493, 0.763493, Passed, Numeric, 1.462302703333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3360, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-03T21:43:33.729, 2020-09-03T21:43:34.493, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764626, 0.764626, Passed, Numeric, 1.464856938333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3361, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-03T21:43:34.495, 2020-09-03T21:43:35.271, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776113, 0.776113, Passed, Numeric, 1.463023378333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3362, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-03T21:43:35.272, 2020-09-03T21:43:36.042, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769495, 0.769495, Passed, Numeric, 1.46631301, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3363, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-03T21:43:36.043, 2020-09-03T21:43:36.820, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776492, 0.776492, Passed, Numeric, 1.465406836667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3364, TE CH5 1.3A Current Check, 2020-09-03T21:43:36.824, 2020-09-03T21:43:37.587, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.763007, 0.763007, Passed, Numeric, 1.485526993333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3365, Heartbeat Led Test, 2020-09-03T21:43:37.591, 2020-09-03T21:48:17.326, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 279.736, 279.736, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3366, External Led Blinking Test, 2020-09-03T21:48:17.331, 2020-09-03T21:48:17.471, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.13996, 0.13996, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3367, Low Lid 1 Voltage Check, 2020-09-03T21:48:17.483, 2020-09-03T21:48:18.286, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.803145, 0.803145, Passed, Numeric, 19.6912634, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3368, Low Lid 2 Voltage Check, 2020-09-03T21:48:18.290, 2020-09-03T21:48:19.086, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.79617, 0.79617, Passed, Numeric, 19.7359447, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3369, Hi Lid 1 Voltage Check, 2020-09-03T21:48:19.090, 2020-09-03T21:48:19.886, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796098, 0.796098, Passed, Numeric, 34.1783691, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3370, Hi Lid 2 Voltage Check, 2020-09-03T21:48:19.890, 2020-09-03T21:48:20.686, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796079, 0.796079, Passed, Numeric, 34.2480465, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3371, Fan 1 Low Speed Check, 2020-09-03T21:48:20.694, 2020-09-03T21:48:26.706, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01212, 6.01212, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3372, Fan 2 Low Speed Check, 2020-09-03T21:48:26.710, 2020-09-03T21:48:32.725, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01463, 6.01463, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3373, Fan 1 Medium Speed Check, 2020-09-03T21:48:32.729, 2020-09-03T21:48:38.740, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01144, 6.01144, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3374, Fan 2 Medium Speed Check, 2020-09-03T21:48:38.744, 2020-09-03T21:48:44.756, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01163, 6.01163, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3375, Fan 1 Hi Speed Check, 2020-09-03T21:48:44.760, 2020-09-03T21:48:50.774, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01448, 6.01448, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3376, Fan 2 Hi Speed Check, 2020-09-03T21:48:50.778, 2020-09-03T21:48:56.790, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01164, 6.01164, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3377, RT Lid Voltage Check, 2020-09-03T21:48:56.798, 2020-09-03T21:48:57.542, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.744476, 0.744476, Passed, Numeric, 39.6753522, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3378, Beep Check, 2020-09-03T21:48:57.550, 2020-09-03T21:49:05.148, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.59809, 7.59809, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3379, Load All Load 1 Min, 2020-09-03T21:49:05.152, 2020-09-03T21:50:06.180, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.028, 61.028, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3380, 12.8V Load 30W, 2020-09-03T21:50:06.184, 2020-09-03T21:50:07.736, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.55138, 1.55138, Passed, Numeric, 12.5705423, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3381, 5V 600mA Load, 2020-09-03T21:50:07.740, 2020-09-03T21:50:09.236, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49598, 1.49598, Passed, Numeric, 5.06170576, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
