ID, administrator
name, administrator
ID, 1536
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T00:50:11.938
endDateTime, 2021-12-10T00:57:56.252
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 464.314
ModuleTime, 464.314
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1623, TE CH0 10.5A Current Check, 2021-12-10T00:56:10.494, 2021-12-10T00:56:11.276, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.782419, 0.782419, Passed, Numeric, 10.7751533, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1624, TE CH1 10.5A Current Check, 2021-12-10T00:56:11.289, 2021-12-10T00:56:12.075, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.786338, 0.786338, Passed, Numeric, 10.82969715, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1625, TE CH2 10.5A Current Check, 2021-12-10T00:56:12.088, 2021-12-10T00:56:12.878, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.790761, 0.790761, Passed, Numeric, 10.76080458333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1626, TE CH3 10.5A Current Check, 2021-12-10T00:56:12.891, 2021-12-10T00:56:13.682, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.790884, 0.790884, Passed, Numeric, 10.88577136667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1627, TE CH4 10.5A Current Check, 2021-12-10T00:56:13.693, 2021-12-10T00:56:14.488, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.794659, 0.794659, Passed, Numeric, 10.78573311667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1628, TE CH5 10.5A Current Check, 2021-12-10T00:56:14.500, 2021-12-10T00:56:15.288, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.788195, 0.788195, Passed, Numeric, 10.93669758333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1629, Low Lid 1 Voltage Check, 2021-12-10T00:56:15.300, 2021-12-10T00:56:16.108, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.807302, 0.807302, Passed, Numeric, 19.581068, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1630, Low Lid 2 Voltage Check, 2021-12-10T00:56:16.120, 2021-12-10T00:56:16.932, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.811889, 0.811889, Passed, Numeric, 19.6001037, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1631, Hi Lid 1 Voltage Check, 2021-12-10T00:56:16.944, 2021-12-10T00:56:17.758, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.813835, 0.813835, Passed, Numeric, 34.0159476, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1632, Hi Lid 2 Voltage Check, 2021-12-10T00:56:17.770, 2021-12-10T00:56:18.573, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.803202, 0.803202, Passed, Numeric, 34.0676736, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1633, Unoad All Load, 2021-12-10T00:56:18.586, 2021-12-10T00:56:20.646, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05988, 2.05988, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1634, Satelite Display and Keypad Check, 2021-12-10T00:56:20.677, 2021-12-10T00:56:24.816, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 4.13879, 4.13879, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1635, Protocol Creation Check, 2021-12-10T00:56:24.838, 2021-12-10T00:56:28.495, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.6574, 3.6574, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1636, Protocol Delete Check, 2021-12-10T00:56:28.499, 2021-12-10T00:56:29.687, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.18728, 1.18728, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1637, Remote Command Set, 2021-12-10T00:56:29.696, 2021-12-10T00:57:31.282, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.5863, 61.5863, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1638, Initialize SRAM and HC12, 2021-12-10T00:57:31.286, 2021-12-10T00:57:40.771, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48536, 9.48536, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1639, Power Off, 2021-12-10T00:57:40.810, 2021-12-10T00:57:40.882, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0711981, 0.0711981, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1640, DC Power Off, 2021-12-10T00:57:40.891, 2021-12-10T00:57:41.228, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.336689, 0.336689, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1641, Wait 10, 2021-12-10T00:57:41.240, 2021-12-10T00:57:56.240, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
