ID, administrator
name, administrator
ID, 2252
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-27T02:43:40.311
endDateTime, 2021-12-27T02:52:37.089
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 536.778
ModuleTime, 536.778
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2339, TE CH0 10.5A Current Check, 2021-12-27T02:49:58.841, 2021-12-27T02:49:59.636, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.794728, 0.794728, Passed, Numeric, 10.71530576667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2340, TE CH1 10.5A Current Check, 2021-12-27T02:49:59.649, 2021-12-27T02:50:00.414, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.764558, 0.764558, Passed, Numeric, 10.69192475, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2341, TE CH2 10.5A Current Check, 2021-12-27T02:50:00.427, 2021-12-27T02:50:01.186, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.759587, 0.759587, Passed, Numeric, 10.69753275, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2342, TE CH3 10.5A Current Check, 2021-12-27T02:50:01.199, 2021-12-27T02:50:01.970, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.771196, 0.771196, Passed, Numeric, 10.68966405, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2343, TE CH4 10.5A Current Check, 2021-12-27T02:50:01.983, 2021-12-27T02:50:02.753, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.770406, 0.770406, Passed, Numeric, 10.66287878333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2344, TE CH5 10.5A Current Check, 2021-12-27T02:50:02.766, 2021-12-27T02:50:03.545, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.778915, 0.778915, Passed, Numeric, 10.66246825, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2345, Low Lid 1 Voltage Check, 2021-12-27T02:50:03.558, 2021-12-27T02:50:04.370, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.812269, 0.812269, Passed, Numeric, 19.6246125, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2346, Low Lid 2 Voltage Check, 2021-12-27T02:50:04.387, 2021-12-27T02:50:05.186, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.799531, 0.799531, Passed, Numeric, 19.5436235, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2347, Hi Lid 1 Voltage Check, 2021-12-27T02:50:05.199, 2021-12-27T02:50:05.998, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.79909, 0.79909, Passed, Numeric, 34.0785065, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2348, Hi Lid 2 Voltage Check, 2021-12-27T02:50:06.011, 2021-12-27T02:50:06.786, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.77548, 0.77548, Passed, Numeric, 33.9679535, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2349, Unoad All Load, 2021-12-27T02:50:06.799, 2021-12-27T02:50:08.841, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04191, 2.04191, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2350, Satelite Display and Keypad Check, 2021-12-27T02:50:08.888, 2021-12-27T02:51:05.163, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 56.2757, 56.2757, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2351, Protocol Creation Check, 2021-12-27T02:51:05.195, 2021-12-27T02:51:09.080, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.88541, 3.88541, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2352, Protocol Delete Check, 2021-12-27T02:51:09.097, 2021-12-27T02:51:10.490, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.39343, 1.39343, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2353, Remote Command Set, 2021-12-27T02:51:10.500, 2021-12-27T02:52:12.101, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.6014, 61.6014, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2354, Initialize SRAM and HC12, 2021-12-27T02:52:12.105, 2021-12-27T02:52:21.590, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48516, 9.48516, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2355, Power Off, 2021-12-27T02:52:21.636, 2021-12-27T02:52:21.707, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0714068, 0.0714068, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2356, DC Power Off, 2021-12-27T02:52:21.719, 2021-12-27T02:52:22.064, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.344711, 0.344711, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2357, Wait 10, 2021-12-27T02:52:22.076, 2021-12-27T02:52:37.077, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
