ID, administrator
name, administrator
ID, 3192
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-14T04:05:22.944
endDateTime, 2021-04-14T04:12:47.087
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 444.144
ModuleTime, 444.144
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3210, Get Power Sensor Value, 2021-04-14T04:07:16.709, 2021-04-14T04:07:16.721, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124691, 0.0124691, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3211, Lid Left Sensor Test, 2021-04-14T04:07:16.726, 2021-04-14T04:07:16.739, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0125273, 0.0125273, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3212, Lid Right Sensor Test, 2021-04-14T04:07:16.742, 2021-04-14T04:07:16.754, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0111475, 0.0111475, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3213, HS Left Sensor Test, 2021-04-14T04:07:16.757, 2021-04-14T04:07:16.769, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0118061, 0.0118061, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3214, HS Right Sensor Test, 2021-04-14T04:07:16.772, 2021-04-14T04:07:16.783, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108126, 0.0108126, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3215, Get Amp2 Sensor Value, 2021-04-14T04:07:16.786, 2021-04-14T04:07:16.803, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0166406, 0.0166406, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3216, Get Amp Sensor Value, 2021-04-14T04:07:16.806, 2021-04-14T04:07:16.819, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0122779, 0.0122779, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3217, Get Power Supply Sensor Value, 2021-04-14T04:07:16.822, 2021-04-14T04:07:16.833, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0112789, 0.0112789, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3218, SRAM Page 0 Check, 2021-04-14T04:07:16.841, 2021-04-14T04:08:05.902, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.0606, 49.0606, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3219, SRAM Page 1 Check, 2021-04-14T04:08:05.912, 2021-04-14T04:08:06.416, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.503491, 0.503491, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3220, SRAM Page 2 Check, 2021-04-14T04:08:06.420, 2021-04-14T04:08:06.839, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.418522, 0.418522, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3221, SRAM Page 3 Check, 2021-04-14T04:08:06.844, 2021-04-14T04:08:07.326, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.482058, 0.482058, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3222, Power Cycle Unit, 2021-04-14T04:08:07.331, 2021-04-14T04:08:33.575, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2441, 26.2441, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3223, Battery Backup Test, 2021-04-14T04:08:33.581, 2021-04-14T04:08:34.843, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.26186, 1.26186, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3224, Block Sensor 0 Check, 2021-04-14T04:08:34.854, 2021-04-14T04:08:34.867, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0126491, 0.0126491, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3225, Block Sensor 1 Check, 2021-04-14T04:08:34.872, 2021-04-14T04:08:34.884, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0121082, 0.0121082, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3226, Block Sensor 2 Check, 2021-04-14T04:08:34.894, 2021-04-14T04:08:34.907, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0130511, 0.0130511, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3227, Block Sensor 3 Check, 2021-04-14T04:08:34.936, 2021-04-14T04:08:34.948, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0115988, 0.0115988, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3228, Block Sensor 4 Check, 2021-04-14T04:08:34.953, 2021-04-14T04:08:34.963, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102615, 0.0102615, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3229, Block Sensor 5 Check, 2021-04-14T04:08:34.968, 2021-04-14T04:08:34.979, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102772, 0.0102772, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3230, TE CH0 Posistive Direction Check, 2021-04-14T04:08:34.988, 2021-04-14T04:08:35.816, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.828097, 0.828097, Passed, Numeric, 10.77044281667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3231, TE CH0 Negative Direction Check, 2021-04-14T04:08:35.829, 2021-04-14T04:08:36.734, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.904929, 0.904929, Passed, Numeric, -10.76978575, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3232, TE CH1 Posistive Direction Check, 2021-04-14T04:08:36.746, 2021-04-14T04:08:37.558, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.812042, 0.812042, Passed, Numeric, 10.7022843, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3233, TE CH1 Negative Direction Check, 2021-04-14T04:08:37.571, 2021-04-14T04:08:38.370, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.799297, 0.799297, Passed, Numeric, -10.70103118333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3234, TE CH2 Posistive Direction Check, 2021-04-14T04:08:38.383, 2021-04-14T04:08:39.254, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.870966, 0.870966, Passed, Numeric, 10.83735015, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3235, TE CH2 Negative Direction Check, 2021-04-14T04:08:39.266, 2021-04-14T04:08:40.067, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.8003, 0.8003, Passed, Numeric, -10.83431728333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3236, TE CH3 Posistive Direction Check, 2021-04-14T04:08:40.079, 2021-04-14T04:08:40.899, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.819786, 0.819786, Passed, Numeric, 10.85241425, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3237, TE CH3 Negative Direction Check, 2021-04-14T04:08:40.912, 2021-04-14T04:08:41.741, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.829314, 0.829314, Passed, Numeric, -10.84941401667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3238, TE CH4 Posistive Direction Check, 2021-04-14T04:08:41.754, 2021-04-14T04:08:42.555, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.800901, 0.800901, Passed, Numeric, 10.8320459, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3239, TE CH4 Negative Direction Check, 2021-04-14T04:08:42.567, 2021-04-14T04:08:43.369, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.801431, 0.801431, Passed, Numeric, -10.82754358333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3240, TE CH5 Posistive Direction Check, 2021-04-14T04:08:43.382, 2021-04-14T04:08:44.183, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.801165, 0.801165, Passed, Numeric, 10.91021026667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3241, TE CH5 Negative Direction Check, 2021-04-14T04:08:44.195, 2021-04-14T04:08:45.005, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.80983, 0.80983, Passed, Numeric, -10.90131943333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3242, TE CH0 4.9A Current Check, 2021-04-14T04:08:45.018, 2021-04-14T04:08:45.827, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.809382, 0.809382, Passed, Numeric, 4.95691465, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3243, TE CH1 4.9A Current Check, 2021-04-14T04:08:45.840, 2021-04-14T04:08:46.654, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.81433, 0.81433, Passed, Numeric, 4.91328425, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3244, TE CH2 4.9A Current Check, 2021-04-14T04:08:46.665, 2021-04-14T04:08:47.467, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.802348, 0.802348, Passed, Numeric, 4.951101, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3245, TE CH3 4.9A Current Check, 2021-04-14T04:08:47.480, 2021-04-14T04:08:48.317, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.837159, 0.837159, Passed, Numeric, 4.970349266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3246, TE CH4 4.9A Current Check, 2021-04-14T04:08:48.330, 2021-04-14T04:08:49.149, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.819235, 0.819235, Passed, Numeric, 4.975851733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3247, TE CH5 4.9A Current Check, 2021-04-14T04:08:49.162, 2021-04-14T04:08:49.965, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.802675, 0.802675, Passed, Numeric, 5.027281466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3248, TE CH0 1.3A Current Check, 2021-04-14T04:08:50.004, 2021-04-14T04:08:50.854, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.850846, 0.850846, Passed, Numeric, 1.475433388333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3249, TE CH1 1.3A Current Check, 2021-04-14T04:08:50.867, 2021-04-14T04:08:51.680, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.813298, 0.813298, Passed, Numeric, 1.433410706667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3250, TE CH2 1.3A Current Check, 2021-04-14T04:08:51.693, 2021-04-14T04:08:52.481, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.788048, 0.788048, Passed, Numeric, 1.451418876667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3251, TE CH3 1.3A Current Check, 2021-04-14T04:08:52.493, 2021-04-14T04:08:53.299, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.805433, 0.805433, Passed, Numeric, 1.421370018333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3252, TE CH4 1.3A Current Check, 2021-04-14T04:08:53.310, 2021-04-14T04:08:59.856, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.54569, 6.54569, Passed, Numeric, 1.485341833333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3253, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-14T04:08:53.311, 2021-04-14T04:08:54.127, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816482, 0.816482, Passed, Numeric, 1.484604496667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3254, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-14T04:08:54.131, 2021-04-14T04:08:54.930, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799017, 0.799017, Passed, Numeric, 1.483617673333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3255, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-14T04:08:54.935, 2021-04-14T04:08:55.767, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.832707, 0.832707, Passed, Numeric, 1.484305811667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3256, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-14T04:08:55.772, 2021-04-14T04:08:56.593, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820797, 0.820797, Passed, Numeric, 1.485382706667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3257, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-14T04:08:56.597, 2021-04-14T04:08:57.399, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801974, 0.801974, Passed, Numeric, 1.485292793333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3258, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-14T04:08:57.403, 2021-04-14T04:08:58.233, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.83014, 0.83014, Passed, Numeric, 1.484933116667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3259, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-14T04:08:58.237, 2021-04-14T04:08:59.030, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792104, 0.792104, Passed, Numeric, 1.484609898333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3260, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-14T04:08:59.034, 2021-04-14T04:08:59.856, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822054, 0.822054, Passed, Numeric, 1.485341833333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3261, TE CH5 1.3A Current Check, 2021-04-14T04:08:59.870, 2021-04-14T04:09:00.699, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.8292, 0.8292, Passed, Numeric, 1.516385873333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3262, Heartbeat Led Test, 2021-04-14T04:09:00.712, 2021-04-14T04:09:07.661, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.94872, 6.94872, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3263, External Led Blinking Test, 2021-04-14T04:09:07.668, 2021-04-14T04:09:07.812, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.144329, 0.144329, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3264, Low Lid 1 Voltage Check, 2021-04-14T04:09:07.823, 2021-04-14T04:09:08.660, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.836608, 0.836608, Passed, Numeric, 19.5576874, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3265, Low Lid 2 Voltage Check, 2021-04-14T04:09:08.673, 2021-04-14T04:09:09.507, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.834463, 0.834463, Passed, Numeric, 19.6627821, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3266, Hi Lid 1 Voltage Check, 2021-04-14T04:09:09.521, 2021-04-14T04:09:10.348, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.827412, 0.827412, Passed, Numeric, 34.0008827, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3267, Hi Lid 2 Voltage Check, 2021-04-14T04:09:10.363, 2021-04-14T04:09:11.208, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.844765, 0.844765, Passed, Numeric, 34.1867358, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3268, Fan 1 Low Speed Check, 2021-04-14T04:09:11.232, 2021-04-14T04:09:17.248, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01615, 6.01615, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3269, Fan 2 Low Speed Check, 2021-04-14T04:09:17.262, 2021-04-14T04:09:23.278, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01652, 6.01652, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3270, Fan 1 Medium Speed Check, 2021-04-14T04:09:23.292, 2021-04-14T04:09:29.309, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01652, 6.01652, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3271, Fan 2 Medium Speed Check, 2021-04-14T04:09:29.322, 2021-04-14T04:09:35.339, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01652, 6.01652, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3272, Fan 1 Hi Speed Check, 2021-04-14T04:09:35.351, 2021-04-14T04:09:41.367, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01643, 6.01643, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3273, Fan 2 Hi Speed Check, 2021-04-14T04:09:41.381, 2021-04-14T04:09:47.398, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01739, 6.01739, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3274, RT Lid Voltage Check, 2021-04-14T04:09:47.426, 2021-04-14T04:09:48.192, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.766207, 0.766207, Passed, Numeric, 39.896663, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3275, Beep Check, 2021-04-14T04:09:48.213, 2021-04-14T04:09:55.835, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.62183, 7.62183, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3276, Load All Load 1 Min, 2021-04-14T04:09:55.864, 2021-04-14T04:10:56.897, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.033, 61.033, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3277, 12.8V Load 30W, 2021-04-14T04:10:56.919, 2021-04-14T04:10:58.223, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.30455, 1.30455, Passed, Numeric, 12.6379586, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3278, 5V 600mA Load, 2021-04-14T04:10:58.237, 2021-04-14T04:10:59.723, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4855, 1.4855, Passed, Numeric, 4.99082313, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
