ID, administrator
name, administrator
ID, 2146
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-27T02:35:09.600
endDateTime, 2021-12-27T02:42:34.462
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 444.863
ModuleTime, 444.863
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2233, TE CH0 10.5A Current Check, 2021-12-27T02:40:41.813, 2021-12-27T02:40:42.599, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.78594, 0.78594, Passed, Numeric, 10.64315286667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2234, TE CH1 10.5A Current Check, 2021-12-27T02:40:42.612, 2021-12-27T02:40:43.377, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.764941, 0.764941, Passed, Numeric, 10.66281156667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2235, TE CH2 10.5A Current Check, 2021-12-27T02:40:43.389, 2021-12-27T02:40:44.171, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.78176, 0.78176, Passed, Numeric, 10.69440901667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2236, TE CH3 10.5A Current Check, 2021-12-27T02:40:44.184, 2021-12-27T02:40:44.950, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.76605, 0.76605, Passed, Numeric, 10.61627821667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2237, TE CH4 10.5A Current Check, 2021-12-27T02:40:44.963, 2021-12-27T02:40:45.736, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.773101, 0.773101, Passed, Numeric, 10.76049881667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2238, TE CH5 10.5A Current Check, 2021-12-27T02:40:45.749, 2021-12-27T02:40:46.517, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.768559, 0.768559, Passed, Numeric, 10.66114661667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2239, Low Lid 1 Voltage Check, 2021-12-27T02:40:46.530, 2021-12-27T02:40:47.315, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.784998, 0.784998, Passed, Numeric, 19.5987152, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2240, Low Lid 2 Voltage Check, 2021-12-27T02:40:47.328, 2021-12-27T02:40:48.125, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.797359, 0.797359, Passed, Numeric, 19.6117396, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2241, Hi Lid 1 Voltage Check, 2021-12-27T02:40:48.138, 2021-12-27T02:40:48.945, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.806905, 0.806905, Passed, Numeric, 34.0245835, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2242, Hi Lid 2 Voltage Check, 2021-12-27T02:40:48.957, 2021-12-27T02:40:49.748, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.790365, 0.790365, Passed, Numeric, 34.0807926, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2243, Unoad All Load, 2021-12-27T02:40:49.758, 2021-12-27T02:40:51.798, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03948, 2.03948, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2244, Satelite Display and Keypad Check, 2021-12-27T02:40:51.854, 2021-12-27T02:41:02.433, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 10.5789, 10.5789, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2245, Protocol Creation Check, 2021-12-27T02:41:02.461, 2021-12-27T02:41:06.386, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.9254, 3.9254, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2246, Protocol Delete Check, 2021-12-27T02:41:06.393, 2021-12-27T02:41:07.668, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.27531, 1.27531, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2247, Remote Command Set, 2021-12-27T02:41:07.689, 2021-12-27T02:42:09.464, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.775, 61.775, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2248, Initialize SRAM and HC12, 2021-12-27T02:42:09.468, 2021-12-27T02:42:18.960, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49244, 9.49244, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2249, Power Off, 2021-12-27T02:42:19.003, 2021-12-27T02:42:19.083, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0795752, 0.0795752, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2250, DC Power Off, 2021-12-27T02:42:19.091, 2021-12-27T02:42:19.438, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.347037, 0.347037, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2251, Wait 10, 2021-12-27T02:42:19.450, 2021-12-27T02:42:34.450, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
