ID, administrator
name, administrator
ID, 4426
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T21:11:03.530
endDateTime, 2021-07-21T21:18:49.830
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 466.301
ModuleTime, 466.301
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4437, Battery Voltage Check, 2021-07-21T21:11:46.264, 2021-07-21T21:11:46.977, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.713154, 0.713154, Passed, Numeric, 3.23041412, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4438, Wait 10, 2021-07-21T21:11:46.983, 2021-07-21T21:11:56.983, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4439, Remote Command Set, 2021-07-21T21:11:56.987, 2021-07-21T21:12:58.473, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.4864, 61.4864, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4440, Initialize SRAM and HC12, 2021-07-21T21:12:58.479, 2021-07-21T21:13:07.974, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49539, 9.49539, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4441, I2C Read Write Test, 2021-07-21T21:13:07.985, 2021-07-21T21:13:11.098, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.11327, 3.11327, Passed, Alpha VCC, 5.077609897, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4442, Get VCC Sensor Value, 2021-07-21T21:13:11.104, 2021-07-21T21:13:11.116, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0123222, 0.0123222, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4443, Get 15V Sensor Value, 2021-07-21T21:13:11.121, 2021-07-21T21:13:11.135, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0136996, 0.0136996, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4444, Get Power Sensor Value, 2021-07-21T21:13:11.138, 2021-07-21T21:13:11.150, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0120263, 0.0120263, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4445, Lid Left Sensor Test, 2021-07-21T21:13:11.154, 2021-07-21T21:13:11.164, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.010756, 0.010756, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4446, Lid Right Sensor Test, 2021-07-21T21:13:11.169, 2021-07-21T21:13:11.185, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0158505, 0.0158505, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4447, HS Left Sensor Test, 2021-07-21T21:13:11.189, 2021-07-21T21:13:11.201, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0117084, 0.0117084, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4448, HS Right Sensor Test, 2021-07-21T21:13:11.205, 2021-07-21T21:13:11.217, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.011639, 0.011639, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4449, Get Amp2 Sensor Value, 2021-07-21T21:13:11.221, 2021-07-21T21:13:11.235, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0135453, 0.0135453, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4450, Get Amp Sensor Value, 2021-07-21T21:13:11.239, 2021-07-21T21:13:11.251, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0118237, 0.0118237, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4451, Get Power Supply Sensor Value, 2021-07-21T21:13:11.256, 2021-07-21T21:13:11.268, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0119996, 0.0119996, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4452, SRAM Page 0 Check, 2021-07-21T21:13:11.277, 2021-07-21T21:14:00.426, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.1481, 49.1481, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4453, SRAM Page 1 Check, 2021-07-21T21:14:00.439, 2021-07-21T21:14:00.935, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495268, 0.495268, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4454, SRAM Page 2 Check, 2021-07-21T21:14:00.939, 2021-07-21T21:14:01.344, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404377, 0.404377, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4455, SRAM Page 3 Check, 2021-07-21T21:14:01.348, 2021-07-21T21:14:01.817, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.469462, 0.469462, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4456, Power Cycle Unit, 2021-07-21T21:14:01.822, 2021-07-21T21:14:27.881, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0592, 26.0592, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4457, Battery Backup Test, 2021-07-21T21:14:27.887, 2021-07-21T21:14:29.164, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27684, 1.27684, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4458, Block Sensor 0 Check, 2021-07-21T21:14:29.175, 2021-07-21T21:14:29.193, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0181745, 0.0181745, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4459, Block Sensor 1 Check, 2021-07-21T21:14:29.198, 2021-07-21T21:14:29.211, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0123605, 0.0123605, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4460, Block Sensor 2 Check, 2021-07-21T21:14:29.221, 2021-07-21T21:14:29.234, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0126, 0.0126, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4461, Block Sensor 3 Check, 2021-07-21T21:14:29.265, 2021-07-21T21:14:29.276, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010668, 0.010668, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4462, Block Sensor 4 Check, 2021-07-21T21:14:29.280, 2021-07-21T21:14:29.293, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0129329, 0.0129329, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4463, Block Sensor 5 Check, 2021-07-21T21:14:29.297, 2021-07-21T21:14:29.308, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112975, 0.0112975, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4464, TE CH0 Posistive Direction Check, 2021-07-21T21:14:29.316, 2021-07-21T21:14:30.068, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.752267, 0.752267, Passed, Numeric, 10.56778011667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4465, TE CH0 Negative Direction Check, 2021-07-21T21:14:30.081, 2021-07-21T21:14:30.850, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.769019, 0.769019, Passed, Numeric, -10.56872208333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4466, TE CH1 Posistive Direction Check, 2021-07-21T21:14:30.862, 2021-07-21T21:14:31.648, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.785433, 0.785433, Passed, Numeric, 10.67469151667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4467, TE CH1 Negative Direction Check, 2021-07-21T21:14:31.665, 2021-07-21T21:14:32.422, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.756664, 0.756664, Passed, Numeric, -10.6762878, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4468, TE CH2 Posistive Direction Check, 2021-07-21T21:14:32.433, 2021-07-21T21:14:33.198, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.765499, 0.765499, Passed, Numeric, 10.63289425, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4469, TE CH2 Negative Direction Check, 2021-07-21T21:14:33.210, 2021-07-21T21:14:33.997, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.787166, 0.787166, Passed, Numeric, -10.63474886667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4470, TE CH3 Posistive Direction Check, 2021-07-21T21:14:34.010, 2021-07-21T21:14:34.798, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.788173, 0.788173, Passed, Numeric, 10.65870391667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4471, TE CH3 Negative Direction Check, 2021-07-21T21:14:34.811, 2021-07-21T21:14:35.590, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.779526, 0.779526, Passed, Numeric, -10.65638143333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4472, TE CH4 Posistive Direction Check, 2021-07-21T21:14:35.603, 2021-07-21T21:14:36.392, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.788815, 0.788815, Passed, Numeric, 10.64966816667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4473, TE CH4 Negative Direction Check, 2021-07-21T21:14:36.404, 2021-07-21T21:14:37.192, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.787484, 0.787484, Passed, Numeric, -10.64807718333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4474, TE CH5 Posistive Direction Check, 2021-07-21T21:14:37.203, 2021-07-21T21:14:37.977, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.773647, 0.773647, Passed, Numeric, 10.67653106667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4475, TE CH5 Negative Direction Check, 2021-07-21T21:14:37.990, 2021-07-21T21:14:38.767, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.777151, 0.777151, Passed, Numeric, -10.67231161667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4476, TE CH0 4.9A Current Check, 2021-07-21T21:14:38.780, 2021-07-21T21:14:39.554, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.773742, 0.773742, Passed, Numeric, 4.877365533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4477, TE CH1 4.9A Current Check, 2021-07-21T21:14:39.567, 2021-07-21T21:14:40.353, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.786364, 0.786364, Passed, Numeric, 4.943160633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4478, TE CH2 4.9A Current Check, 2021-07-21T21:14:40.366, 2021-07-21T21:14:41.148, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.782202, 0.782202, Passed, Numeric, 4.88733195, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4479, TE CH3 4.9A Current Check, 2021-07-21T21:14:41.160, 2021-07-21T21:14:41.930, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.769489, 0.769489, Passed, Numeric, 4.876234633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4480, TE CH4 4.9A Current Check, 2021-07-21T21:14:41.942, 2021-07-21T21:14:42.713, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.771056, 0.771056, Passed, Numeric, 4.90298835, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4481, TE CH5 4.9A Current Check, 2021-07-21T21:14:42.726, 2021-07-21T21:14:43.500, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.774402, 0.774402, Passed, Numeric, 4.923578433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4482, TE CH0 1.3A Current Check, 2021-07-21T21:14:43.513, 2021-07-21T21:14:44.278, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.764749, 0.764749, Passed, Numeric, 1.429972748333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4483, TE CH1 1.3A Current Check, 2021-07-21T21:14:44.290, 2021-07-21T21:14:45.063, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.772325, 0.772325, Passed, Numeric, 1.488166936667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4484, TE CH2 1.3A Current Check, 2021-07-21T21:14:45.075, 2021-07-21T21:14:45.848, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.772664, 0.772664, Passed, Numeric, 1.438695978333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4485, TE CH3 1.3A Current Check, 2021-07-21T21:14:45.861, 2021-07-21T21:14:46.647, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.786424, 0.786424, Passed, Numeric, 1.40871125, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4486, TE CH4 1.3A Current Check, 2021-07-21T21:14:46.660, 2021-07-21T21:14:52.892, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.23174, 6.23174, Passed, Numeric, 1.449914456667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4487, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-21T21:14:46.661, 2021-07-21T21:14:47.423, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762419, 0.762419, Passed, Numeric, 1.448880286667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4488, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-21T21:14:47.427, 2021-07-21T21:14:48.207, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779841, 0.779841, Passed, Numeric, 1.450425078333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4489, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-21T21:14:48.211, 2021-07-21T21:14:48.990, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778878, 0.778878, Passed, Numeric, 1.450804681667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4490, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-21T21:14:48.994, 2021-07-21T21:14:49.775, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780984, 0.780984, Passed, Numeric, 1.450985626667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4491, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-21T21:14:49.780, 2021-07-21T21:14:50.550, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769965, 0.769965, Passed, Numeric, 1.450881351667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4492, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-21T21:14:50.554, 2021-07-21T21:14:51.332, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778401, 0.778401, Passed, Numeric, 1.4503729, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4493, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-21T21:14:51.336, 2021-07-21T21:14:52.107, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770726, 0.770726, Passed, Numeric, 1.450087078333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4494, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-21T21:14:52.111, 2021-07-21T21:14:52.892, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780421, 0.780421, Passed, Numeric, 1.449914456667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4495, TE CH5 1.3A Current Check, 2021-07-21T21:14:52.906, 2021-07-21T21:14:53.678, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.772216, 0.772216, Passed, Numeric, 1.461793586667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4496, Heartbeat Led Test, 2021-07-21T21:14:53.691, 2021-07-21T21:15:00.953, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.26238, 7.26238, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4497, External Led Blinking Test, 2021-07-21T21:15:00.958, 2021-07-21T21:15:01.112, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.154605, 0.154605, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4498, Low Lid 1 Voltage Check, 2021-07-21T21:15:01.119, 2021-07-21T21:15:01.870, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.750725, 0.750725, Passed, Numeric, 19.4877931, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4499, Low Lid 2 Voltage Check, 2021-07-21T21:15:01.884, 2021-07-21T21:15:02.682, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.797838, 0.797838, Passed, Numeric, 19.4345667, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4500, Hi Lid 1 Voltage Check, 2021-07-21T21:15:02.695, 2021-07-21T21:15:03.505, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.810041, 0.810041, Passed, Numeric, 33.8463753, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4501, Hi Lid 2 Voltage Check, 2021-07-21T21:15:03.517, 2021-07-21T21:15:04.298, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.781395, 0.781395, Passed, Numeric, 33.9044825, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4502, Fan 1 Low Speed Check, 2021-07-21T21:15:04.331, 2021-07-21T21:15:10.346, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01567, 6.01567, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4503, Fan 2 Low Speed Check, 2021-07-21T21:15:10.360, 2021-07-21T21:15:16.378, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01759, 6.01759, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4504, Fan 1 Medium Speed Check, 2021-07-21T21:15:16.391, 2021-07-21T21:15:22.407, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0158, 6.0158, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4505, Fan 2 Medium Speed Check, 2021-07-21T21:15:22.421, 2021-07-21T21:15:28.435, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01478, 6.01478, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4506, Fan 1 Hi Speed Check, 2021-07-21T21:15:28.449, 2021-07-21T21:15:34.466, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01673, 6.01673, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4507, Fan 2 Hi Speed Check, 2021-07-21T21:15:34.480, 2021-07-21T21:15:40.497, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01727, 6.01727, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4508, RT Lid Voltage Check, 2021-07-21T21:15:40.530, 2021-07-21T21:15:41.241, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.711475, 0.711475, Passed, Numeric, 39.7282624, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4509, Beep Check, 2021-07-21T21:15:41.276, 2021-07-21T21:15:46.842, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56578, 5.56578, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4510, Load All Load 1 Min, 2021-07-21T21:15:46.867, 2021-07-21T21:16:47.902, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0353, 61.0353, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4511, 12.8V Load 30W, 2021-07-21T21:16:47.935, 2021-07-21T21:16:49.532, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.59736, 1.59736, Passed, Numeric, 12.4662348, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4512, 5V 600mA Load, 2021-07-21T21:16:49.548, 2021-07-21T21:16:51.032, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4837, 1.4837, Passed, Numeric, 5.00639265, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
