ID, administrator
name, administrator
ID, 4071
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-27T21:09:12.314
endDateTime, 2021-12-27T21:16:28.151
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 435.838
ModuleTime, 435.838
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4091, Lid Right Sensor Test, 2021-12-27T21:11:00.510, 2021-12-27T21:11:00.523, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0127648, 0.0127648, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4092, HS Left Sensor Test, 2021-12-27T21:11:00.528, 2021-12-27T21:11:00.541, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0127997, 0.0127997, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4093, HS Right Sensor Test, 2021-12-27T21:11:00.546, 2021-12-27T21:11:00.558, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0125961, 0.0125961, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4094, Get Amp2 Sensor Value, 2021-12-27T21:11:00.564, 2021-12-27T21:11:00.577, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0129578, 0.0129578, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4095, Get Amp Sensor Value, 2021-12-27T21:11:00.582, 2021-12-27T21:11:00.595, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0129557, 0.0129557, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4096, Get Power Supply Sensor Value, 2021-12-27T21:11:00.600, 2021-12-27T21:11:00.619, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0184529, 0.0184529, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4097, SRAM Page 0 Check, 2021-12-27T21:11:00.630, 2021-12-27T21:11:50.764, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.1341, 50.1341, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4098, SRAM Page 1 Check, 2021-12-27T21:11:50.784, 2021-12-27T21:11:51.283, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.499666, 0.499666, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4099, SRAM Page 2 Check, 2021-12-27T21:11:51.288, 2021-12-27T21:11:51.718, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.4299, 0.4299, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4100, SRAM Page 3 Check, 2021-12-27T21:11:51.723, 2021-12-27T21:11:52.220, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.497217, 0.497217, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4101, Power Cycle Unit, 2021-12-27T21:11:52.241, 2021-12-27T21:12:18.238, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9973, 25.9973, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4102, Battery Backup Test, 2021-12-27T21:12:18.240, 2021-12-27T21:12:19.279, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03901, 1.03901, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4103, Block Sensor 0 Check, 2021-12-27T21:12:19.282, 2021-12-27T21:12:19.296, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0136143, 0.0136143, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4104, Block Sensor 1 Check, 2021-12-27T21:12:19.299, 2021-12-27T21:12:19.310, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0114069, 0.0114069, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4105, Block Sensor 2 Check, 2021-12-27T21:12:19.321, 2021-12-27T21:12:19.331, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098931, 0.0098931, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4106, Block Sensor 3 Check, 2021-12-27T21:12:19.335, 2021-12-27T21:12:19.350, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0153194, 0.0153194, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4107, Block Sensor 4 Check, 2021-12-27T21:12:19.354, 2021-12-27T21:12:19.365, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.011086, 0.011086, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4108, Block Sensor 5 Check, 2021-12-27T21:12:19.369, 2021-12-27T21:12:19.378, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0097353, 0.0097353, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4109, TE CH0 Posistive Direction Check, 2021-12-27T21:12:19.385, 2021-12-27T21:12:20.148, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.762336, 0.762336, Passed, Numeric, 10.65278471667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4110, TE CH0 Negative Direction Check, 2021-12-27T21:12:20.160, 2021-12-27T21:12:20.956, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.795762, 0.795762, Passed, Numeric, -10.65575255, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4111, TE CH1 Posistive Direction Check, 2021-12-27T21:12:20.968, 2021-12-27T21:12:21.756, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.78781, 0.78781, Passed, Numeric, 10.67217036667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4112, TE CH1 Negative Direction Check, 2021-12-27T21:12:21.768, 2021-12-27T21:12:22.571, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.8027, 0.8027, Passed, Numeric, -10.67500368333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4113, TE CH2 Posistive Direction Check, 2021-12-27T21:12:22.583, 2021-12-27T21:12:23.384, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.80081, 0.80081, Passed, Numeric, 10.6554432, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4114, TE CH2 Negative Direction Check, 2021-12-27T21:12:23.396, 2021-12-27T21:12:24.206, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.809597, 0.809597, Passed, Numeric, -10.6588663, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4115, TE CH3 Posistive Direction Check, 2021-12-27T21:12:24.218, 2021-12-27T21:12:25.011, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.792844, 0.792844, Passed, Numeric, 10.64773666667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4116, TE CH3 Negative Direction Check, 2021-12-27T21:12:25.022, 2021-12-27T21:12:25.831, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.808692, 0.808692, Passed, Numeric, -10.64841978333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4117, TE CH4 Posistive Direction Check, 2021-12-27T21:12:25.841, 2021-12-27T21:12:26.633, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.791786, 0.791786, Passed, Numeric, 10.69784418333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4118, TE CH4 Negative Direction Check, 2021-12-27T21:12:26.645, 2021-12-27T21:12:27.456, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.810504, 0.810504, Passed, Numeric, -10.70274315, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4119, TE CH5 Posistive Direction Check, 2021-12-27T21:12:27.469, 2021-12-27T21:12:28.262, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.793139, 0.793139, Passed, Numeric, 10.718112, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4120, TE CH5 Negative Direction Check, 2021-12-27T21:12:28.275, 2021-12-27T21:12:29.068, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.79315, 0.79315, Passed, Numeric, -10.72004231667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4121, TE CH0 4.9A Current Check, 2021-12-27T21:12:29.080, 2021-12-27T21:12:29.906, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.825479, 0.825479, Passed, Numeric, 4.953172966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4122, TE CH1 4.9A Current Check, 2021-12-27T21:12:29.918, 2021-12-27T21:12:30.715, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.796578, 0.796578, Passed, Numeric, 4.914483833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4123, TE CH2 4.9A Current Check, 2021-12-27T21:12:30.728, 2021-12-27T21:12:31.540, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.812558, 0.812558, Passed, Numeric, 4.919959083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4124, TE CH3 4.9A Current Check, 2021-12-27T21:12:31.552, 2021-12-27T21:12:32.356, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.803485, 0.803485, Passed, Numeric, 4.933226716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4125, TE CH4 4.9A Current Check, 2021-12-27T21:12:32.369, 2021-12-27T21:12:33.165, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.796106, 0.796106, Passed, Numeric, 4.971173533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4126, TE CH5 4.9A Current Check, 2021-12-27T21:12:33.178, 2021-12-27T21:12:33.998, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.820929, 0.820929, Passed, Numeric, 4.98397195, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4127, TE CH0 1.3A Current Check, 2021-12-27T21:12:34.011, 2021-12-27T21:12:34.806, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.795155, 0.795155, Passed, Numeric, 1.49986897, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4128, TE CH1 1.3A Current Check, 2021-12-27T21:12:34.811, 2021-12-27T21:12:35.598, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.787541, 0.787541, Passed, Numeric, 1.4613913, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4129, TE CH2 1.3A Current Check, 2021-12-27T21:12:35.611, 2021-12-27T21:12:36.405, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.794453, 0.794453, Passed, Numeric, 1.473728596667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4130, TE CH3 1.3A Current Check, 2021-12-27T21:12:36.418, 2021-12-27T21:12:37.231, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.813326, 0.813326, Passed, Numeric, 1.425285266667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4131, TE CH4 1.3A Current Check, 2021-12-27T21:12:37.244, 2021-12-27T21:12:43.770, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.52534, 6.52534, Passed, Numeric, 1.512456973333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4132, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-27T21:12:37.245, 2021-12-27T21:12:38.079, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.834098, 0.834098, Passed, Numeric, 1.511980683333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4133, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-27T21:12:38.080, 2021-12-27T21:12:38.873, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79287, 0.79287, Passed, Numeric, 1.512535296667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4134, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-27T21:12:38.878, 2021-12-27T21:12:39.673, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795227, 0.795227, Passed, Numeric, 1.512441953333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4135, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-27T21:12:39.677, 2021-12-27T21:12:40.499, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822412, 0.822412, Passed, Numeric, 1.511742708333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4136, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-27T21:12:40.504, 2021-12-27T21:12:41.322, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818783, 0.818783, Passed, Numeric, 1.511639511667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4137, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-27T21:12:41.326, 2021-12-27T21:12:42.122, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795791, 0.795791, Passed, Numeric, 1.512299908333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4138, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-27T21:12:42.126, 2021-12-27T21:12:42.956, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.829718, 0.829718, Passed, Numeric, 1.512810966667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4139, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-27T21:12:42.960, 2021-12-27T21:12:43.769, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809398, 0.809398, Passed, Numeric, 1.512456973333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4140, TE CH5 1.3A Current Check, 2021-12-27T21:12:43.783, 2021-12-27T21:12:44.610, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.826537, 0.826537, Passed, Numeric, 1.533337385, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4141, Heartbeat Led Test, 2021-12-27T21:12:44.622, 2021-12-27T21:12:53.630, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.00769, 9.00769, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4142, External Led Blinking Test, 2021-12-27T21:12:53.639, 2021-12-27T21:12:53.828, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.189259, 0.189259, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4143, Low Lid 1 Voltage Check, 2021-12-27T21:12:53.845, 2021-12-27T21:12:54.615, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.769552, 0.769552, Passed, Numeric, 19.5795345, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4144, Low Lid 2 Voltage Check, 2021-12-27T21:12:54.629, 2021-12-27T21:12:55.430, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.801276, 0.801276, Passed, Numeric, 19.6812224, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4145, Hi Lid 1 Voltage Check, 2021-12-27T21:12:55.463, 2021-12-27T21:12:56.255, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.79217, 0.79217, Passed, Numeric, 33.9659311, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4146, Hi Lid 2 Voltage Check, 2021-12-27T21:12:56.268, 2021-12-27T21:12:57.068, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.799782, 0.799782, Passed, Numeric, 34.1716031, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4147, Fan 1 Low Speed Check, 2021-12-27T21:12:57.097, 2021-12-27T21:13:03.112, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01507, 6.01507, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4148, Fan 2 Low Speed Check, 2021-12-27T21:13:03.126, 2021-12-27T21:13:09.142, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01567, 6.01567, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4149, Fan 1 Medium Speed Check, 2021-12-27T21:13:09.155, 2021-12-27T21:13:15.172, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01662, 6.01662, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4150, Fan 2 Medium Speed Check, 2021-12-27T21:13:15.186, 2021-12-27T21:13:21.203, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01756, 6.01756, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4151, Fan 1 Hi Speed Check, 2021-12-27T21:13:21.217, 2021-12-27T21:13:27.232, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01589, 6.01589, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4152, Fan 2 Hi Speed Check, 2021-12-27T21:13:27.246, 2021-12-27T21:13:33.261, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01481, 6.01481, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4153, RT Lid Voltage Check, 2021-12-27T21:13:33.319, 2021-12-27T21:13:34.050, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.731445, 0.731445, Passed, Numeric, 39.7619875, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4154, Beep Check, 2021-12-27T21:13:34.102, 2021-12-27T21:13:39.669, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56771, 5.56771, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4155, Load All Load 1 Min, 2021-12-27T21:13:39.698, 2021-12-27T21:14:40.729, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0313, 61.0313, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4156, 12.8V Load 30W, 2021-12-27T21:14:40.759, 2021-12-27T21:14:42.304, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.54553, 1.54553, Passed, Numeric, 12.4571358, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4157, 5V 600mA Load, 2021-12-27T21:14:42.318, 2021-12-27T21:14:43.803, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48544, 1.48544, Passed, Numeric, 4.98519079, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
