ID, administrator
name, administrator
ID, 1252
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-11T19:20:48.088
endDateTime, 2020-08-11T19:29:16.066
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 507.979
ModuleTime, 507.979
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1339, TE CH0 10.5A Current Check, 2020-08-11T19:26:59.380, 2020-08-11T19:27:00.151, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.771243, 0.771243, Passed, Numeric, 10.68387196667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1340, TE CH1 10.5A Current Check, 2020-08-11T19:27:00.155, 2020-08-11T19:27:00.921, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.765852, 0.765852, Passed, Numeric, 10.66156868333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1341, TE CH2 10.5A Current Check, 2020-08-11T19:27:00.924, 2020-08-11T19:27:01.699, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.774776, 0.774776, Passed, Numeric, 10.6600017, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1342, TE CH3 10.5A Current Check, 2020-08-11T19:27:01.703, 2020-08-11T19:27:02.462, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.759481, 0.759481, Passed, Numeric, 10.6650313, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1343, TE CH4 10.5A Current Check, 2020-08-11T19:27:02.466, 2020-08-11T19:27:03.236, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.770035, 0.770035, Passed, Numeric, 10.74369508333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1344, TE CH5 10.5A Current Check, 2020-08-11T19:27:03.240, 2020-08-11T19:27:04.007, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.766763, 0.766763, Passed, Numeric, 10.67667265, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1345, Low Lid 1 Voltage Check, 2020-08-11T19:27:04.011, 2020-08-11T19:27:04.807, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.796161, 0.796161, Passed, Numeric, 19.5777086, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1346, Low Lid 2 Voltage Check, 2020-08-11T19:27:04.811, 2020-08-11T19:27:05.607, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.795877, 0.795877, Passed, Numeric, 19.603367, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1347, Hi Lid 1 Voltage Check, 2020-08-11T19:27:05.611, 2020-08-11T19:27:06.401, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.790043, 0.790043, Passed, Numeric, 33.9904764, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1348, Hi Lid 2 Voltage Check, 2020-08-11T19:27:06.405, 2020-08-11T19:27:07.198, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.793935, 0.793935, Passed, Numeric, 34.0521124, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1349, Unoad All Load, 2020-08-11T19:27:07.202, 2020-08-11T19:27:09.221, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01846, 2.01846, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1350, Satelite Display and Keypad Check, 2020-08-11T19:27:09.230, 2020-08-11T19:27:27.762, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 18.5324, 18.5324, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1351, Protocol Creation Check, 2020-08-11T19:27:27.766, 2020-08-11T19:27:37.713, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 9.94668, 9.94668, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1352, Protocol Delete Check, 2020-08-11T19:27:37.717, 2020-08-11T19:27:42.489, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 4.77196, 4.77196, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1353, Remote Command Set, 2020-08-11T19:27:42.493, 2020-08-11T19:28:49.554, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.061, 67.061, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1354, Initialize SRAM and HC12, 2020-08-11T19:28:49.558, 2020-08-11T19:28:59.043, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4853, 9.4853, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1355, Power Off, 2020-08-11T19:28:59.058, 2020-08-11T19:29:00.736, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.67757, 1.67757, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1356, DC Power Off, 2020-08-11T19:29:00.740, 2020-08-11T19:29:01.059, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.319049, 0.319049, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1357, Wait 10, 2020-08-11T19:29:01.062, 2020-08-11T19:29:16.063, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
