ID, administrator
name, administrator
ID, 373
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-26T23:48:16.219
endDateTime, 2021-12-26T23:55:33.522
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 437.303
ModuleTime, 437.303
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
421, TE CH5 Posistive Direction Check, 2021-12-26T23:51:32.380, 2021-12-26T23:51:33.171, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.790905, 0.790905, Passed, Numeric, 10.69855011667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
422, TE CH5 Negative Direction Check, 2021-12-26T23:51:33.184, 2021-12-26T23:51:33.981, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.797306, 0.797306, Passed, Numeric, -10.69510231667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
423, TE CH0 4.9A Current Check, 2021-12-26T23:51:33.994, 2021-12-26T23:51:34.788, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.794552, 0.794552, Passed, Numeric, 4.97433415, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
424, TE CH1 4.9A Current Check, 2021-12-26T23:51:34.801, 2021-12-26T23:51:35.598, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.797, 0.797, Passed, Numeric, 4.895630483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
425, TE CH2 4.9A Current Check, 2021-12-26T23:51:35.608, 2021-12-26T23:51:36.391, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.783206, 0.783206, Passed, Numeric, 4.902346916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
426, TE CH3 4.9A Current Check, 2021-12-26T23:51:36.404, 2021-12-26T23:51:37.180, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.776128, 0.776128, Passed, Numeric, 4.844353933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
427, TE CH4 4.9A Current Check, 2021-12-26T23:51:37.193, 2021-12-26T23:51:37.987, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.7946, 0.7946, Passed, Numeric, 4.88708235, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
428, TE CH5 4.9A Current Check, 2021-12-26T23:51:37.1000, 2021-12-26T23:51:38.804, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.804557, 0.804557, Passed, Numeric, 4.91519445, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
429, TE CH0 1.3A Current Check, 2021-12-26T23:51:38.817, 2021-12-26T23:51:39.620, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.803325, 0.803325, Passed, Numeric, 1.507410913333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
430, TE CH1 1.3A Current Check, 2021-12-26T23:51:39.633, 2021-12-26T23:51:40.436, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.802779, 0.802779, Passed, Numeric, 1.466518976667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
431, TE CH2 1.3A Current Check, 2021-12-26T23:51:40.449, 2021-12-26T23:51:41.271, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.822064, 0.822064, Passed, Numeric, 1.450194396667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
432, TE CH3 1.3A Current Check, 2021-12-26T23:51:41.282, 2021-12-26T23:51:42.078, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.796131, 0.796131, Passed, Numeric, 1.403593801667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
433, TE CH4 1.3A Current Check, 2021-12-26T23:51:42.091, 2021-12-26T23:51:48.533, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.44212, 6.44212, Passed, Numeric, 1.437585661667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
434, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-26T23:51:42.091, 2021-12-26T23:51:42.894, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802709, 0.802709, Passed, Numeric, 1.437047333333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
435, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-26T23:51:42.898, 2021-12-26T23:51:43.718, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820382, 0.820382, Passed, Numeric, 1.437418766667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
436, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-26T23:51:43.723, 2021-12-26T23:51:44.533, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80999, 0.80999, Passed, Numeric, 1.437542451667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
437, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-26T23:51:44.539, 2021-12-26T23:51:45.364, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825313, 0.825313, Passed, Numeric, 1.437833456667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
438, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-26T23:51:45.368, 2021-12-26T23:51:46.164, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795591, 0.795591, Passed, Numeric, 1.438352611667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
439, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-26T23:51:46.168, 2021-12-26T23:51:46.955, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787196, 0.787196, Passed, Numeric, 1.438374425, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
440, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-26T23:51:46.959, 2021-12-26T23:51:47.740, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780267, 0.780267, Passed, Numeric, 1.437176711667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
441, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-26T23:51:47.744, 2021-12-26T23:51:48.533, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788706, 0.788706, Passed, Numeric, 1.437585661667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
442, TE CH5 1.3A Current Check, 2021-12-26T23:51:48.544, 2021-12-26T23:51:49.343, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.799157, 0.799157, Passed, Numeric, 1.477102061667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
443, Heartbeat Led Test, 2021-12-26T23:51:49.356, 2021-12-26T23:51:55.856, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.49961, 6.49961, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
444, External Led Blinking Test, 2021-12-26T23:51:55.875, 2021-12-26T23:51:56.098, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.222542, 0.222542, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
445, Low Lid 1 Voltage Check, 2021-12-26T23:51:56.111, 2021-12-26T23:51:56.879, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.767894, 0.767894, Passed, Numeric, 19.6051577, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
446, Low Lid 2 Voltage Check, 2021-12-26T23:51:56.892, 2021-12-26T23:51:57.679, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.786928, 0.786928, Passed, Numeric, 19.5988788, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
447, Hi Lid 1 Voltage Check, 2021-12-26T23:51:57.693, 2021-12-26T23:51:58.479, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.786265, 0.786265, Passed, Numeric, 34.0606391, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
448, Hi Lid 2 Voltage Check, 2021-12-26T23:51:58.492, 2021-12-26T23:51:59.286, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.793408, 0.793408, Passed, Numeric, 34.0222159, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
449, Fan 1 Low Speed Check, 2021-12-26T23:51:59.336, 2021-12-26T23:52:05.351, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01457, 6.01457, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
450, Fan 2 Low Speed Check, 2021-12-26T23:52:05.365, 2021-12-26T23:52:11.381, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01676, 6.01676, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
451, Fan 1 Medium Speed Check, 2021-12-26T23:52:11.395, 2021-12-26T23:52:17.411, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01556, 6.01556, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
452, Fan 2 Medium Speed Check, 2021-12-26T23:52:17.424, 2021-12-26T23:52:23.440, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01582, 6.01582, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
453, Fan 1 Hi Speed Check, 2021-12-26T23:52:23.453, 2021-12-26T23:52:29.470, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01658, 6.01658, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
454, Fan 2 Hi Speed Check, 2021-12-26T23:52:29.484, 2021-12-26T23:52:35.500, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01653, 6.01653, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
455, RT Lid Voltage Check, 2021-12-26T23:52:35.546, 2021-12-26T23:52:36.293, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.747359, 0.747359, Passed, Numeric, 39.7720853, AND, LimitPair, N.A, volt, 38, 42, N.A, 
456, Beep Check, 2021-12-26T23:52:36.341, 2021-12-26T23:52:41.914, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57241, 5.57241, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
457, Load All Load 1 Min, 2021-12-26T23:52:41.943, 2021-12-26T23:53:42.979, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0364, 61.0364, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
458, 12.8V Load 30W, 2021-12-26T23:53:43.013, 2021-12-26T23:53:44.283, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.26968, 1.26968, Passed, Numeric, 12.4547573, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
459, 5V 600mA Load, 2021-12-26T23:53:44.297, 2021-12-26T23:53:45.782, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48518, 1.48518, Passed, Numeric, 5.03961797, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
460, TE CH0 10.5A Current Check, 2021-12-26T23:53:45.796, 2021-12-26T23:53:46.573, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.777398, 0.777398, Passed, Numeric, 10.74995018333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
