ID, administrator
name, administrator
ID, 3859
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-27T20:50:06.282
endDateTime, 2021-12-27T20:57:23.062
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 436.78
ModuleTime, 436.78
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3871, Wait 10, 2021-12-27T20:50:30.847, 2021-12-27T20:50:40.848, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3872, Remote Command Set, 2021-12-27T20:50:40.852, 2021-12-27T20:51:42.507, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6559, 61.6559, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3873, Initialize SRAM and HC12, 2021-12-27T20:51:42.509, 2021-12-27T20:51:52.004, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49494, 9.49494, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3874, I2C Read Write Test, 2021-12-27T20:51:52.015, 2021-12-27T20:51:54.969, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95465, 2.95465, Passed, Alpha VCC, 5.0474223305, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3875, Get VCC Sensor Value, 2021-12-27T20:51:54.974, 2021-12-27T20:51:54.986, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0121647, 0.0121647, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3876, Get 15V Sensor Value, 2021-12-27T20:51:54.991, 2021-12-27T20:51:55.003, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0122154, 0.0122154, Passed, Numeric, 13.272, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3877, Get Power Sensor Value, 2021-12-27T20:51:55.008, 2021-12-27T20:51:55.026, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0178035, 0.0178035, Passed, Numeric, 39.7848, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3878, Lid Left Sensor Test, 2021-12-27T20:51:55.030, 2021-12-27T20:51:55.043, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0125024, 0.0125024, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3879, Lid Right Sensor Test, 2021-12-27T20:51:55.048, 2021-12-27T20:51:55.059, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0119297, 0.0119297, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3880, HS Left Sensor Test, 2021-12-27T20:51:55.064, 2021-12-27T20:51:55.077, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0131764, 0.0131764, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3881, HS Right Sensor Test, 2021-12-27T20:51:55.082, 2021-12-27T20:51:55.094, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0118674, 0.0118674, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3882, Get Amp2 Sensor Value, 2021-12-27T20:51:55.098, 2021-12-27T20:51:55.111, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0122072, 0.0122072, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3883, Get Amp Sensor Value, 2021-12-27T20:51:55.115, 2021-12-27T20:51:55.128, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0123796, 0.0123796, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3884, Get Power Supply Sensor Value, 2021-12-27T20:51:55.132, 2021-12-27T20:51:55.144, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0117439, 0.0117439, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3885, SRAM Page 0 Check, 2021-12-27T20:51:55.154, 2021-12-27T20:52:44.936, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.7823, 49.7823, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3886, SRAM Page 1 Check, 2021-12-27T20:52:44.956, 2021-12-27T20:52:45.453, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497106, 0.497106, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3887, SRAM Page 2 Check, 2021-12-27T20:52:45.457, 2021-12-27T20:52:45.891, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.433145, 0.433145, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3888, SRAM Page 3 Check, 2021-12-27T20:52:45.895, 2021-12-27T20:52:46.401, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.505477, 0.505477, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3889, Power Cycle Unit, 2021-12-27T20:52:46.406, 2021-12-27T20:53:12.563, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1569, 26.1569, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3890, Battery Backup Test, 2021-12-27T20:53:12.564, 2021-12-27T20:53:13.844, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27983, 1.27983, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3891, Block Sensor 0 Check, 2021-12-27T20:53:13.856, 2021-12-27T20:53:13.868, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0126656, 0.0126656, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3892, Block Sensor 1 Check, 2021-12-27T20:53:13.880, 2021-12-27T20:53:13.892, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.01237, 0.01237, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3893, Block Sensor 2 Check, 2021-12-27T20:53:13.931, 2021-12-27T20:53:13.941, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0105503, 0.0105503, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3894, Block Sensor 3 Check, 2021-12-27T20:53:13.947, 2021-12-27T20:53:13.958, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0108062, 0.0108062, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3895, Block Sensor 4 Check, 2021-12-27T20:53:13.963, 2021-12-27T20:53:13.978, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0144309, 0.0144309, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3896, Block Sensor 5 Check, 2021-12-27T20:53:13.984, 2021-12-27T20:53:13.996, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.011878, 0.011878, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3897, TE CH0 Posistive Direction Check, 2021-12-27T20:53:14.007, 2021-12-27T20:53:14.792, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.785253, 0.785253, Passed, Numeric, 10.709663, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3898, TE CH0 Negative Direction Check, 2021-12-27T20:53:14.804, 2021-12-27T20:53:15.617, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.812972, 0.812972, Passed, Numeric, -10.71434931667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3899, TE CH1 Posistive Direction Check, 2021-12-27T20:53:15.629, 2021-12-27T20:53:16.432, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.802729, 0.802729, Passed, Numeric, 10.7079338, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3900, TE CH1 Negative Direction Check, 2021-12-27T20:53:16.444, 2021-12-27T20:53:17.238, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.794333, 0.794333, Passed, Numeric, -10.70720363333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3901, TE CH2 Posistive Direction Check, 2021-12-27T20:53:17.251, 2021-12-27T20:53:18.081, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.829874, 0.829874, Passed, Numeric, 10.66198568333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3902, TE CH2 Negative Direction Check, 2021-12-27T20:53:18.093, 2021-12-27T20:53:18.893, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.800308, 0.800308, Passed, Numeric, -10.65205791667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3903, TE CH3 Posistive Direction Check, 2021-12-27T20:53:18.906, 2021-12-27T20:53:19.705, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.798481, 0.798481, Passed, Numeric, 10.65009446667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3904, TE CH3 Negative Direction Check, 2021-12-27T20:53:19.717, 2021-12-27T20:53:20.582, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.864379, 0.864379, Passed, Numeric, -10.65581768333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3905, TE CH4 Posistive Direction Check, 2021-12-27T20:53:20.594, 2021-12-27T20:53:21.416, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.821721, 0.821721, Passed, Numeric, 10.68251525, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3906, TE CH4 Negative Direction Check, 2021-12-27T20:53:21.429, 2021-12-27T20:53:22.249, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.820389, 0.820389, Passed, Numeric, -10.68493226667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3907, TE CH5 Posistive Direction Check, 2021-12-27T20:53:22.262, 2021-12-27T20:53:23.067, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.805507, 0.805507, Passed, Numeric, 10.69756383333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3908, TE CH5 Negative Direction Check, 2021-12-27T20:53:23.081, 2021-12-27T20:53:23.873, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.791988, 0.791988, Passed, Numeric, -10.69274138333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3909, TE CH0 4.9A Current Check, 2021-12-27T20:53:23.886, 2021-12-27T20:53:24.715, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.829287, 0.829287, Passed, Numeric, 4.960290783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3910, TE CH1 4.9A Current Check, 2021-12-27T20:53:24.725, 2021-12-27T20:53:25.518, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.793843, 0.793843, Passed, Numeric, 4.85259515, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3911, TE CH2 4.9A Current Check, 2021-12-27T20:53:25.531, 2021-12-27T20:53:26.331, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.800028, 0.800028, Passed, Numeric, 4.87846685, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3912, TE CH3 4.9A Current Check, 2021-12-27T20:53:26.344, 2021-12-27T20:53:27.138, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.793436, 0.793436, Passed, Numeric, 4.8884158, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3913, TE CH4 4.9A Current Check, 2021-12-27T20:53:27.148, 2021-12-27T20:53:27.938, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.789887, 0.789887, Passed, Numeric, 4.9326632, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3914, TE CH5 4.9A Current Check, 2021-12-27T20:53:27.951, 2021-12-27T20:53:28.746, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.794472, 0.794472, Passed, Numeric, 4.917121033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3915, TE CH0 1.3A Current Check, 2021-12-27T20:53:28.759, 2021-12-27T20:53:29.558, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.798608, 0.798608, Passed, Numeric, 1.507725156667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3916, TE CH1 1.3A Current Check, 2021-12-27T20:53:29.572, 2021-12-27T20:53:30.381, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.808808, 0.808808, Passed, Numeric, 1.430182375, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3917, TE CH2 1.3A Current Check, 2021-12-27T20:53:30.392, 2021-12-27T20:53:31.186, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.794469, 0.794469, Passed, Numeric, 1.446644718333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3918, TE CH3 1.3A Current Check, 2021-12-27T20:53:31.199, 2021-12-27T20:53:31.988, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.78863, 0.78863, Passed, Numeric, 1.439491591667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3919, TE CH4 1.3A Current Check, 2021-12-27T20:53:31.1000, 2021-12-27T20:53:38.504, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.50308, 6.50308, Passed, Numeric, 1.511353861667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3920, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-27T20:53:32.001, 2021-12-27T20:53:32.781, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780397, 0.780397, Passed, Numeric, 1.509401645, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3921, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-27T20:53:32.785, 2021-12-27T20:53:33.608, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82262, 0.82262, Passed, Numeric, 1.509926225, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3922, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-27T20:53:33.612, 2021-12-27T20:53:34.406, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793296, 0.793296, Passed, Numeric, 1.508881441667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3923, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-27T20:53:34.410, 2021-12-27T20:53:35.238, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.827935, 0.827935, Passed, Numeric, 1.51012275, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3924, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-27T20:53:35.242, 2021-12-27T20:53:36.055, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813254, 0.813254, Passed, Numeric, 1.511251965, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3925, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-27T20:53:36.059, 2021-12-27T20:53:36.888, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.828226, 0.828226, Passed, Numeric, 1.509942908333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3926, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-27T20:53:36.892, 2021-12-27T20:53:37.688, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796449, 0.796449, Passed, Numeric, 1.509790695, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3927, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-27T20:53:37.692, 2021-12-27T20:53:38.503, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810824, 0.810824, Passed, Numeric, 1.511353861667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3928, TE CH5 1.3A Current Check, 2021-12-27T20:53:38.517, 2021-12-27T20:53:39.315, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.797582, 0.797582, Passed, Numeric, 1.487496818333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3929, Heartbeat Led Test, 2021-12-27T20:53:39.329, 2021-12-27T20:53:46.903, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.57403, 7.57403, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3930, External Led Blinking Test, 2021-12-27T20:53:46.918, 2021-12-27T20:53:47.097, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.179237, 0.179237, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3931, Low Lid 1 Voltage Check, 2021-12-27T20:53:47.106, 2021-12-27T20:53:47.881, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.775317, 0.775317, Passed, Numeric, 19.6138346, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3932, Low Lid 2 Voltage Check, 2021-12-27T20:53:47.894, 2021-12-27T20:53:48.673, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.778331, 0.778331, Passed, Numeric, 19.6953355, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3933, Hi Lid 1 Voltage Check, 2021-12-27T20:53:48.686, 2021-12-27T20:53:49.488, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.801976, 0.801976, Passed, Numeric, 34.104501, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3934, Hi Lid 2 Voltage Check, 2021-12-27T20:53:49.501, 2021-12-27T20:53:50.303, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.801524, 0.801524, Passed, Numeric, 34.1917779, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3935, Fan 1 Low Speed Check, 2021-12-27T20:53:50.346, 2021-12-27T20:53:56.361, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01513, 6.01513, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3936, Fan 2 Low Speed Check, 2021-12-27T20:53:56.373, 2021-12-27T20:54:02.390, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01651, 6.01651, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3937, Fan 1 Medium Speed Check, 2021-12-27T20:54:02.403, 2021-12-27T20:54:08.420, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0166, 6.0166, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3938, Fan 2 Medium Speed Check, 2021-12-27T20:54:08.434, 2021-12-27T20:54:14.451, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01699, 6.01699, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3939, Fan 1 Hi Speed Check, 2021-12-27T20:54:14.465, 2021-12-27T20:54:20.485, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02055, 6.02055, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3940, Fan 2 Hi Speed Check, 2021-12-27T20:54:20.499, 2021-12-27T20:54:26.516, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01698, 6.01698, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3941, RT Lid Voltage Check, 2021-12-27T20:54:26.566, 2021-12-27T20:54:27.292, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.726032, 0.726032, Passed, Numeric, 39.7408653, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3942, Beep Check, 2021-12-27T20:54:27.339, 2021-12-27T20:54:35.461, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12225, 8.12225, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3943, Load All Load 1 Min, 2021-12-27T20:54:35.490, 2021-12-27T20:55:36.521, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0309, 61.0309, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3944, 12.8V Load 30W, 2021-12-27T20:55:36.549, 2021-12-27T20:55:37.816, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.26673, 1.26673, Passed, Numeric, 12.5108239, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3945, 5V 600mA Load, 2021-12-27T20:55:37.829, 2021-12-27T20:55:39.316, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48617, 1.48617, Passed, Numeric, 5.07217994, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
