ID, administrator
name, administrator
ID, 215
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-22T09:29:11.715
endDateTime, 2021-04-22T09:37:45.550
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 513.836
ModuleTime, 513.836
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
247, Block Sensor 0 Check, 2021-04-22T09:32:19.933, 2021-04-22T09:32:19.944, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0109842, 0.0109842, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
248, Block Sensor 1 Check, 2021-04-22T09:32:19.946, 2021-04-22T09:32:19.956, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099862, 0.0099862, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
249, Block Sensor 2 Check, 2021-04-22T09:32:19.960, 2021-04-22T09:32:19.971, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0110396, 0.0110396, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
250, Block Sensor 3 Check, 2021-04-22T09:32:19.983, 2021-04-22T09:32:19.994, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0103342, 0.0103342, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
251, Block Sensor 4 Check, 2021-04-22T09:32:19.998, 2021-04-22T09:32:20.014, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0155929, 0.0155929, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
252, Block Sensor 5 Check, 2021-04-22T09:32:20.017, 2021-04-22T09:32:20.027, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100584, 0.0100584, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
253, TE CH0 Posistive Direction Check, 2021-04-22T09:32:20.033, 2021-04-22T09:32:20.806, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.773465, 0.773465, Passed, Numeric, 10.70329635, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
254, TE CH0 Negative Direction Check, 2021-04-22T09:32:20.817, 2021-04-22T09:32:21.605, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.788311, 0.788311, Passed, Numeric, -10.704811, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
255, TE CH1 Posistive Direction Check, 2021-04-22T09:32:21.617, 2021-04-22T09:32:22.403, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.785641, 0.785641, Passed, Numeric, 10.8387527, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
256, TE CH1 Negative Direction Check, 2021-04-22T09:32:22.415, 2021-04-22T09:32:23.181, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.766034, 0.766034, Passed, Numeric, -10.8413479, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
257, TE CH2 Posistive Direction Check, 2021-04-22T09:32:23.190, 2021-04-22T09:32:23.980, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.790117, 0.790117, Passed, Numeric, 10.8344822, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
258, TE CH2 Negative Direction Check, 2021-04-22T09:32:23.993, 2021-04-22T09:32:24.787, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.79392, 0.79392, Passed, Numeric, -10.83451248333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
259, TE CH3 Posistive Direction Check, 2021-04-22T09:32:24.799, 2021-04-22T09:32:25.582, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.782876, 0.782876, Passed, Numeric, 10.8649806, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
260, TE CH3 Negative Direction Check, 2021-04-22T09:32:25.594, 2021-04-22T09:32:26.392, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.797841, 0.797841, Passed, Numeric, -10.85717968333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
261, TE CH4 Posistive Direction Check, 2021-04-22T09:32:26.404, 2021-04-22T09:32:27.190, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.786518, 0.786518, Passed, Numeric, 10.81640236667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
262, TE CH4 Negative Direction Check, 2021-04-22T09:32:27.203, 2021-04-22T09:32:27.989, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.785675, 0.785675, Passed, Numeric, -10.80776601667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
263, TE CH5 Posistive Direction Check, 2021-04-22T09:32:27.998, 2021-04-22T09:32:28.785, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.787025, 0.787025, Passed, Numeric, 10.91895498333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
264, TE CH5 Negative Direction Check, 2021-04-22T09:32:28.796, 2021-04-22T09:32:29.630, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.834174, 0.834174, Passed, Numeric, -10.91787306667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
265, TE CH0 4.9A Current Check, 2021-04-22T09:32:29.642, 2021-04-22T09:32:30.430, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.788057, 0.788057, Passed, Numeric, 4.90866875, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
266, TE CH1 4.9A Current Check, 2021-04-22T09:32:30.443, 2021-04-22T09:32:31.240, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.797304, 0.797304, Passed, Numeric, 4.98719095, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
267, TE CH2 4.9A Current Check, 2021-04-22T09:32:31.252, 2021-04-22T09:32:32.039, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.787673, 0.787673, Passed, Numeric, 4.9854985, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
268, TE CH3 4.9A Current Check, 2021-04-22T09:32:32.052, 2021-04-22T09:32:32.837, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.785415, 0.785415, Passed, Numeric, 5.002436016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
269, TE CH4 4.9A Current Check, 2021-04-22T09:32:32.849, 2021-04-22T09:32:33.639, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.78918, 0.78918, Passed, Numeric, 5.00540025, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
270, TE CH5 4.9A Current Check, 2021-04-22T09:32:33.649, 2021-04-22T09:32:34.438, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.788899, 0.788899, Passed, Numeric, 5.041500633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
271, TE CH0 1.3A Current Check, 2021-04-22T09:32:34.448, 2021-04-22T09:32:35.230, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.7817, 0.7817, Passed, Numeric, 1.428361911667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
272, TE CH1 1.3A Current Check, 2021-04-22T09:32:35.242, 2021-04-22T09:32:36.052, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.80919, 0.80919, Passed, Numeric, 1.492953906667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
273, TE CH2 1.3A Current Check, 2021-04-22T09:32:36.064, 2021-04-22T09:32:36.847, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.782984, 0.782984, Passed, Numeric, 1.482704398333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
274, TE CH3 1.3A Current Check, 2021-04-22T09:32:36.859, 2021-04-22T09:32:37.642, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.783299, 0.783299, Passed, Numeric, 1.494404495, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
275, TE CH4 1.3A Current Check, 2021-04-22T09:32:37.655, 2021-04-22T09:32:43.995, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.34017, 6.34017, Passed, Numeric, 1.514128418333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
276, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-22T09:32:37.655, 2021-04-22T09:32:38.441, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785638, 0.785638, Passed, Numeric, 1.512885753333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
277, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-22T09:32:38.445, 2021-04-22T09:32:39.230, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785402, 0.785402, Passed, Numeric, 1.513005748333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
278, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-22T09:32:39.234, 2021-04-22T09:32:40.021, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786417, 0.786417, Passed, Numeric, 1.512873913333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
279, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-22T09:32:40.025, 2021-04-22T09:32:40.820, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79545, 0.79545, Passed, Numeric, 1.51319661, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
280, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-22T09:32:40.822, 2021-04-22T09:32:41.591, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768385, 0.768385, Passed, Numeric, 1.513126535, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
281, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-22T09:32:41.595, 2021-04-22T09:32:42.383, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788424, 0.788424, Passed, Numeric, 1.513102043333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
282, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-22T09:32:42.388, 2021-04-22T09:32:43.214, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.826274, 0.826274, Passed, Numeric, 1.51204249, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
283, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-22T09:32:43.218, 2021-04-22T09:32:43.995, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777065, 0.777065, Passed, Numeric, 1.514128418333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
284, TE CH5 1.3A Current Check, 2021-04-22T09:32:44.008, 2021-04-22T09:32:44.787, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.778544, 0.778544, Passed, Numeric, 1.534810108333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
285, Heartbeat Led Test, 2021-04-22T09:32:44.799, 2021-04-22T09:33:24.050, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 39.2509, 39.2509, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
286, External Led Blinking Test, 2021-04-22T09:33:24.057, 2021-04-22T09:33:26.418, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.36125, 2.36125, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
287, Low Lid 1 Voltage Check, 2021-04-22T09:33:26.428, 2021-04-22T09:33:27.195, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.766684, 0.766684, Passed, Numeric, 19.5583223, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
288, Low Lid 2 Voltage Check, 2021-04-22T09:33:27.207, 2021-04-22T09:33:27.998, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.79126, 0.79126, Passed, Numeric, 19.5580983, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
289, Hi Lid 1 Voltage Check, 2021-04-22T09:33:28.004, 2021-04-22T09:33:28.796, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.792034, 0.792034, Passed, Numeric, 33.9615186, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
290, Hi Lid 2 Voltage Check, 2021-04-22T09:33:28.810, 2021-04-22T09:33:29.620, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.810508, 0.810508, Passed, Numeric, 33.9889559, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
291, Fan 1 Low Speed Check, 2021-04-22T09:33:29.642, 2021-04-22T09:33:35.660, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01744, 6.01744, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
292, Fan 2 Low Speed Check, 2021-04-22T09:33:35.696, 2021-04-22T09:33:41.711, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01468, 6.01468, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
293, Fan 1 Medium Speed Check, 2021-04-22T09:33:41.720, 2021-04-22T09:33:47.731, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01055, 6.01055, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
294, Fan 2 Medium Speed Check, 2021-04-22T09:33:47.742, 2021-04-22T09:33:53.757, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01514, 6.01514, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
295, Fan 1 Hi Speed Check, 2021-04-22T09:33:53.766, 2021-04-22T09:33:59.780, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01431, 6.01431, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
296, Fan 2 Hi Speed Check, 2021-04-22T09:33:59.788, 2021-04-22T09:34:05.802, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01474, 6.01474, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
297, RT Lid Voltage Check, 2021-04-22T09:34:05.817, 2021-04-22T09:34:06.563, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.746325, 0.746325, Passed, Numeric, 39.883406, AND, LimitPair, N.A, volt, 38, 42, N.A, 
298, Beep Check, 2021-04-22T09:34:06.587, 2021-04-22T09:34:12.677, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.08965, 6.08965, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
299, Load All Load 1 Min, 2021-04-22T09:34:12.704, 2021-04-22T09:35:13.740, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0363, 61.0363, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
300, 12.8V Load 30W, 2021-04-22T09:35:13.762, 2021-04-22T09:35:14.890, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.12766, 1.12766, Passed, Numeric, 12.6429174, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
301, 5V 600mA Load, 2021-04-22T09:35:14.903, 2021-04-22T09:35:16.390, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48658, 1.48658, Passed, Numeric, 5.0039071, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
302, TE CH0 10.5A Current Check, 2021-04-22T09:35:16.403, 2021-04-22T09:35:17.191, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.78755, 0.78755, Passed, Numeric, 10.71517863333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
