ID, administrator
name, administrator
ID, 1593
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-26T04:25:01.960
endDateTime, 2021-05-26T04:32:35.031
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 453.072
ModuleTime, 453.072
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1608, I2C Read Write Test, 2021-05-26T04:27:06.900, 2021-05-26T04:27:09.827, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92621, 2.92621, Passed, Alpha VCC, 5.0591015835, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1609, Get VCC Sensor Value, 2021-05-26T04:27:09.832, 2021-05-26T04:27:09.845, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126782, 0.0126782, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1610, Get 15V Sensor Value, 2021-05-26T04:27:09.850, 2021-05-26T04:27:09.863, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0126721, 0.0126721, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1611, Get Power Sensor Value, 2021-05-26T04:27:09.868, 2021-05-26T04:27:09.880, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124346, 0.0124346, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1612, Lid Left Sensor Test, 2021-05-26T04:27:09.885, 2021-05-26T04:27:09.898, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122263, 0.0122263, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1613, Lid Right Sensor Test, 2021-05-26T04:27:09.903, 2021-05-26T04:27:09.916, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0134213, 0.0134213, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1614, HS Left Sensor Test, 2021-05-26T04:27:09.921, 2021-05-26T04:27:09.933, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122441, 0.0122441, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1615, HS Right Sensor Test, 2021-05-26T04:27:09.939, 2021-05-26T04:27:09.951, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0122766, 0.0122766, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1616, Get Amp2 Sensor Value, 2021-05-26T04:27:09.956, 2021-05-26T04:27:09.968, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123662, 0.0123662, Passed, Numeric, 24.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1617, Get Amp Sensor Value, 2021-05-26T04:27:09.974, 2021-05-26T04:27:09.986, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0124846, 0.0124846, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1618, Get Power Supply Sensor Value, 2021-05-26T04:27:09.991, 2021-05-26T04:27:10.003, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0122287, 0.0122287, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1619, SRAM Page 0 Check, 2021-05-26T04:27:10.011, 2021-05-26T04:27:58.683, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.6722, 48.6722, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1620, SRAM Page 1 Check, 2021-05-26T04:27:58.702, 2021-05-26T04:27:59.185, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.482488, 0.482488, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1621, SRAM Page 2 Check, 2021-05-26T04:27:59.187, 2021-05-26T04:27:59.600, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.413734, 0.413734, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1622, SRAM Page 3 Check, 2021-05-26T04:27:59.605, 2021-05-26T04:28:00.085, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.479774, 0.479774, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1623, Power Cycle Unit, 2021-05-26T04:28:00.090, 2021-05-26T04:28:26.306, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2167, 26.2167, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1624, Battery Backup Test, 2021-05-26T04:28:26.312, 2021-05-26T04:28:27.549, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.23708, 1.23708, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1625, Block Sensor 0 Check, 2021-05-26T04:28:27.555, 2021-05-26T04:28:27.566, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0105044, 0.0105044, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1626, Block Sensor 1 Check, 2021-05-26T04:28:27.568, 2021-05-26T04:28:27.580, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0116296, 0.0116296, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1627, Block Sensor 2 Check, 2021-05-26T04:28:27.583, 2021-05-26T04:28:27.592, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099029, 0.0099029, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1628, Block Sensor 3 Check, 2021-05-26T04:28:27.607, 2021-05-26T04:28:27.621, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0135954, 0.0135954, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1629, Block Sensor 4 Check, 2021-05-26T04:28:27.624, 2021-05-26T04:28:27.634, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0098109, 0.0098109, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1630, Block Sensor 5 Check, 2021-05-26T04:28:27.637, 2021-05-26T04:28:27.647, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0098075, 0.0098075, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1631, TE CH0 Posistive Direction Check, 2021-05-26T04:28:27.653, 2021-05-26T04:28:28.831, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 1.17739, 1.17739, Passed, Numeric, 10.70412326667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1632, TE CH0 Negative Direction Check, 2021-05-26T04:28:28.844, 2021-05-26T04:28:29.631, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.786942, 0.786942, Passed, Numeric, -10.7037016, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1633, TE CH1 Posistive Direction Check, 2021-05-26T04:28:29.643, 2021-05-26T04:28:30.424, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.780977, 0.780977, Passed, Numeric, 10.77502541667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1634, TE CH1 Negative Direction Check, 2021-05-26T04:28:30.435, 2021-05-26T04:28:31.206, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.77074, 0.77074, Passed, Numeric, -10.77367191667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1635, TE CH2 Posistive Direction Check, 2021-05-26T04:28:31.218, 2021-05-26T04:28:32.001, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.782795, 0.782795, Passed, Numeric, 10.78098883333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1636, TE CH2 Negative Direction Check, 2021-05-26T04:28:32.014, 2021-05-26T04:28:32.796, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.782396, 0.782396, Passed, Numeric, -10.7784764, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1637, TE CH3 Posistive Direction Check, 2021-05-26T04:28:32.809, 2021-05-26T04:28:33.596, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.787507, 0.787507, Passed, Numeric, 10.84301903333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1638, TE CH3 Negative Direction Check, 2021-05-26T04:28:33.609, 2021-05-26T04:28:34.424, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.815664, 0.815664, Passed, Numeric, -10.84276366667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1639, TE CH4 Posistive Direction Check, 2021-05-26T04:28:34.438, 2021-05-26T04:28:35.231, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.793153, 0.793153, Passed, Numeric, 10.80794961667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1640, TE CH4 Negative Direction Check, 2021-05-26T04:28:35.243, 2021-05-26T04:28:36.024, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.781041, 0.781041, Passed, Numeric, -10.80583086667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1641, TE CH5 Posistive Direction Check, 2021-05-26T04:28:36.037, 2021-05-26T04:28:36.855, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.818192, 0.818192, Passed, Numeric, 10.86361346667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1642, TE CH5 Negative Direction Check, 2021-05-26T04:28:36.868, 2021-05-26T04:28:37.651, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.782846, 0.782846, Passed, Numeric, -10.86483138333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1643, TE CH0 4.9A Current Check, 2021-05-26T04:28:37.663, 2021-05-26T04:28:38.457, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.793505, 0.793505, Passed, Numeric, 4.94426095, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1644, TE CH1 4.9A Current Check, 2021-05-26T04:28:38.469, 2021-05-26T04:28:39.263, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.793922, 0.793922, Passed, Numeric, 4.94608965, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1645, TE CH2 4.9A Current Check, 2021-05-26T04:28:39.276, 2021-05-26T04:28:40.051, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.774835, 0.774835, Passed, Numeric, 4.980766283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1646, TE CH3 4.9A Current Check, 2021-05-26T04:28:40.063, 2021-05-26T04:28:40.840, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.776789, 0.776789, Passed, Numeric, 4.96744245, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1647, TE CH4 4.9A Current Check, 2021-05-26T04:28:40.853, 2021-05-26T04:28:41.636, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.782925, 0.782925, Passed, Numeric, 4.965970116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1648, TE CH5 4.9A Current Check, 2021-05-26T04:28:41.649, 2021-05-26T04:28:42.439, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.790417, 0.790417, Passed, Numeric, 4.990212466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1649, TE CH0 1.3A Current Check, 2021-05-26T04:28:42.452, 2021-05-26T04:28:43.238, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.786364, 0.786364, Passed, Numeric, 1.471275753333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1650, TE CH1 1.3A Current Check, 2021-05-26T04:28:43.251, 2021-05-26T04:28:44.072, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.82153, 0.82153, Passed, Numeric, 1.481337593333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1651, TE CH2 1.3A Current Check, 2021-05-26T04:28:44.085, 2021-05-26T04:28:44.865, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.779101, 0.779101, Passed, Numeric, 1.488175506667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1652, TE CH3 1.3A Current Check, 2021-05-26T04:28:44.877, 2021-05-26T04:28:45.674, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.796966, 0.796966, Passed, Numeric, 1.492778306667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1653, TE CH4 1.3A Current Check, 2021-05-26T04:28:45.687, 2021-05-26T04:28:52.014, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.32646, 6.32646, Passed, Numeric, 1.498993218333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1654, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-26T04:28:45.687, 2021-05-26T04:28:46.481, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793042, 0.793042, Passed, Numeric, 1.498578938333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1655, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-26T04:28:46.485, 2021-05-26T04:28:47.274, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789553, 0.789553, Passed, Numeric, 1.498635248333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1656, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-26T04:28:47.278, 2021-05-26T04:28:48.064, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785599, 0.785599, Passed, Numeric, 1.498634333333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1657, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-26T04:28:48.068, 2021-05-26T04:28:48.858, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789335, 0.789335, Passed, Numeric, 1.498522793333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1658, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-26T04:28:48.862, 2021-05-26T04:28:49.640, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777927, 0.777927, Passed, Numeric, 1.49839081, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1659, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-26T04:28:49.644, 2021-05-26T04:28:50.430, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786127, 0.786127, Passed, Numeric, 1.499319953333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1660, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-26T04:28:50.434, 2021-05-26T04:28:51.224, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789848, 0.789848, Passed, Numeric, 1.499444451667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1661, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-26T04:28:51.228, 2021-05-26T04:28:52.013, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785166, 0.785166, Passed, Numeric, 1.498993218333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1662, TE CH5 1.3A Current Check, 2021-05-26T04:28:52.027, 2021-05-26T04:28:52.801, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.773386, 0.773386, Passed, Numeric, 1.478981783333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1663, Heartbeat Led Test, 2021-05-26T04:28:52.813, 2021-05-26T04:28:55.691, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.8788, 2.8788, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1664, External Led Blinking Test, 2021-05-26T04:28:55.710, 2021-05-26T04:28:56.051, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.34096, 0.34096, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1665, Low Lid 1 Voltage Check, 2021-05-26T04:28:56.070, 2021-05-26T04:28:56.874, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.804036, 0.804036, Passed, Numeric, 19.5551815, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1666, Low Lid 2 Voltage Check, 2021-05-26T04:28:56.887, 2021-05-26T04:28:57.658, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.771071, 0.771071, Passed, Numeric, 19.6352837, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1667, Hi Lid 1 Voltage Check, 2021-05-26T04:28:57.663, 2021-05-26T04:28:58.447, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.783837, 0.783837, Passed, Numeric, 33.9342272, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1668, Hi Lid 2 Voltage Check, 2021-05-26T04:28:58.461, 2021-05-26T04:28:59.257, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796536, 0.796536, Passed, Numeric, 34.0836782, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1669, Fan 1 Low Speed Check, 2021-05-26T04:28:59.285, 2021-05-26T04:29:05.302, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01681, 6.01681, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1670, Fan 2 Low Speed Check, 2021-05-26T04:29:05.316, 2021-05-26T04:29:11.333, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01652, 6.01652, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1671, Fan 1 Medium Speed Check, 2021-05-26T04:29:11.346, 2021-05-26T04:29:17.363, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0166, 6.0166, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1672, Fan 2 Medium Speed Check, 2021-05-26T04:29:17.377, 2021-05-26T04:29:23.393, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01647, 6.01647, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1673, Fan 1 Hi Speed Check, 2021-05-26T04:29:23.407, 2021-05-26T04:29:29.428, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02075, 6.02075, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1674, Fan 2 Hi Speed Check, 2021-05-26T04:29:29.439, 2021-05-26T04:29:35.455, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01559, 6.01559, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1675, RT Lid Voltage Check, 2021-05-26T04:29:35.482, 2021-05-26T04:29:36.227, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.745005, 0.745005, Passed, Numeric, 39.8664496, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1676, Beep Check, 2021-05-26T04:29:36.250, 2021-05-26T04:29:43.863, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61313, 7.61313, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1677, Load All Load 1 Min, 2021-05-26T04:29:43.894, 2021-05-26T04:30:44.941, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0479, 61.0479, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1678, 12.8V Load 30W, 2021-05-26T04:30:44.978, 2021-05-26T04:30:46.238, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.26033, 1.26033, Passed, Numeric, 12.6354908, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1679, 5V 600mA Load, 2021-05-26T04:30:46.252, 2021-05-26T04:30:47.738, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48619, 1.48619, Passed, Numeric, 5.03936185, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
