ID, administrator
name, administrator
ID, 435
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T19:10:29.544
endDateTime, 2020-09-08T19:18:28.084
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 478.541
ModuleTime, 478.541
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
523, TE CH1 10.5A Current Check, 2020-09-08T19:16:24.040, 2020-09-08T19:16:24.808, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.768663, 0.768663, Passed, Numeric, 10.7354373, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
524, TE CH2 10.5A Current Check, 2020-09-08T19:16:24.813, 2020-09-08T19:16:25.582, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.768606, 0.768606, Passed, Numeric, 10.69210528333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
525, TE CH3 10.5A Current Check, 2020-09-08T19:16:25.586, 2020-09-08T19:16:26.358, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.772425, 0.772425, Passed, Numeric, 10.66890385, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
526, TE CH4 10.5A Current Check, 2020-09-08T19:16:26.363, 2020-09-08T19:16:27.139, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.776475, 0.776475, Passed, Numeric, 10.73348115, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
527, TE CH5 10.5A Current Check, 2020-09-08T19:16:27.145, 2020-09-08T19:16:27.908, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.762889, 0.762889, Passed, Numeric, 10.7029471, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
528, Low Lid 1 Voltage Check, 2020-09-08T19:16:27.912, 2020-09-08T19:16:28.708, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.795371, 0.795371, Passed, Numeric, 19.5860276, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
529, Low Lid 2 Voltage Check, 2020-09-08T19:16:28.712, 2020-09-08T19:16:29.508, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.795969, 0.795969, Passed, Numeric, 19.6616093, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
530, Hi Lid 1 Voltage Check, 2020-09-08T19:16:29.512, 2020-09-08T19:16:30.307, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.794963, 0.794963, Passed, Numeric, 33.9856562, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
531, Hi Lid 2 Voltage Check, 2020-09-08T19:16:30.311, 2020-09-08T19:16:31.102, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.791329, 0.791329, Passed, Numeric, 34.1007978, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
532, Unoad All Load, 2020-09-08T19:16:31.107, 2020-09-08T19:16:33.136, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02966, 2.02966, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
533, Satelite Display and Keypad Check, 2020-09-08T19:16:33.175, 2020-09-08T19:16:35.238, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.06302, 2.06302, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
534, Protocol Creation Check, 2020-09-08T19:16:35.258, 2020-09-08T19:16:45.603, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 10.3444, 10.3444, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
535, Protocol Delete Check, 2020-09-08T19:16:45.627, 2020-09-08T19:16:54.176, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 8.54871, 8.54871, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
536, Remote Command Set, 2020-09-08T19:16:54.196, 2020-09-08T19:18:01.422, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.2259, 67.2259, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
537, Initialize SRAM and HC12, 2020-09-08T19:18:01.426, 2020-09-08T19:18:10.910, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48472, 9.48472, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
538, Power Off, 2020-09-08T19:18:10.927, 2020-09-08T19:18:12.750, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.82369, 1.82369, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
539, DC Power Off, 2020-09-08T19:18:12.754, 2020-09-08T19:18:13.076, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.321479, 0.321479, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
540, Wait 10, 2020-09-08T19:18:13.080, 2020-09-08T19:18:28.080, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
