ID, administrator
name, administrator
ID, 3509
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T01:14:33.192
endDateTime, 2020-08-25T01:22:39.690
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 486.498
ModuleTime, 486.498
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3526, Get 15V Sensor Value, 2020-08-25T01:16:47.664, 2020-08-25T01:16:47.675, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.010061, 0.010061, Passed, Numeric, 13.00656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3527, Get Power Sensor Value, 2020-08-25T01:16:47.676, 2020-08-25T01:16:47.686, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099142, 0.0099142, Passed, Numeric, 39.182, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3528, Lid Left Sensor Test, 2020-08-25T01:16:47.687, 2020-08-25T01:16:47.697, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096359, 0.0096359, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3529, Lid Right Sensor Test, 2020-08-25T01:16:47.699, 2020-08-25T01:16:47.708, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096408, 0.0096408, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3530, HS Left Sensor Test, 2020-08-25T01:16:47.710, 2020-08-25T01:16:47.721, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109396, 0.0109396, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3531, HS Right Sensor Test, 2020-08-25T01:16:47.722, 2020-08-25T01:16:47.732, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096936, 0.0096936, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3532, Get Amp2 Sensor Value, 2020-08-25T01:16:47.733, 2020-08-25T01:16:47.743, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0099332, 0.0099332, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3533, Get Amp Sensor Value, 2020-08-25T01:16:47.744, 2020-08-25T01:16:47.758, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0131352, 0.0131352, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3534, Get Power Supply Sensor Value, 2020-08-25T01:16:47.759, 2020-08-25T01:16:47.769, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0099289, 0.0099289, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3535, SRAM Page 0 Check, 2020-08-25T01:16:47.772, 2020-08-25T01:17:28.199, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4266, 40.4266, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3536, SRAM Page 1 Check, 2020-08-25T01:17:28.201, 2020-08-25T01:17:28.658, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.45659, 0.45659, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3537, SRAM Page 2 Check, 2020-08-25T01:17:28.659, 2020-08-25T01:17:29.057, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397786, 0.397786, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3538, SRAM Page 3 Check, 2020-08-25T01:17:29.058, 2020-08-25T01:17:29.467, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408397, 0.408397, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3539, Power Cycle Unit, 2020-08-25T01:17:29.468, 2020-08-25T01:17:57.901, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.433, 28.433, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3540, Battery Backup Test, 2020-08-25T01:17:57.905, 2020-08-25T01:17:58.951, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04628, 1.04628, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3541, Block Sensor 0 Check, 2020-08-25T01:17:58.958, 2020-08-25T01:17:58.969, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100656, 0.0100656, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3542, Block Sensor 1 Check, 2020-08-25T01:17:58.972, 2020-08-25T01:17:58.982, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099667, 0.0099667, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3543, Block Sensor 2 Check, 2020-08-25T01:17:58.985, 2020-08-25T01:17:59.001, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0156947, 0.0156947, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3544, Block Sensor 3 Check, 2020-08-25T01:17:59.005, 2020-08-25T01:17:59.016, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0111719, 0.0111719, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3545, Block Sensor 4 Check, 2020-08-25T01:17:59.019, 2020-08-25T01:17:59.029, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099633, 0.0099633, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3546, Block Sensor 5 Check, 2020-08-25T01:17:59.033, 2020-08-25T01:17:59.043, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100441, 0.0100441, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3547, TE CH0 Posistive Direction Check, 2020-08-25T01:17:59.050, 2020-08-25T01:17:59.812, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.761431, 0.761431, Passed, Numeric, 10.77163098333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3548, TE CH0 Negative Direction Check, 2020-08-25T01:17:59.815, 2020-08-25T01:18:00.577, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.762037, 0.762037, Passed, Numeric, -10.77062413333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3549, TE CH1 Posistive Direction Check, 2020-08-25T01:18:00.581, 2020-08-25T01:18:01.350, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.769084, 0.769084, Passed, Numeric, 10.77505858333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3550, TE CH1 Negative Direction Check, 2020-08-25T01:18:01.354, 2020-08-25T01:18:02.113, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.75932, 0.75932, Passed, Numeric, -10.774566, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3551, TE CH2 Posistive Direction Check, 2020-08-25T01:18:02.117, 2020-08-25T01:18:02.883, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.765765, 0.765765, Passed, Numeric, 10.758259, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3552, TE CH2 Negative Direction Check, 2020-08-25T01:18:02.887, 2020-08-25T01:18:03.656, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.769017, 0.769017, Passed, Numeric, -10.7595859, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3553, TE CH3 Posistive Direction Check, 2020-08-25T01:18:03.659, 2020-08-25T01:18:04.421, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.761406, 0.761406, Passed, Numeric, 10.74827816667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3554, TE CH3 Negative Direction Check, 2020-08-25T01:18:04.424, 2020-08-25T01:18:05.187, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.76286, 0.76286, Passed, Numeric, -10.74819885, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3555, TE CH4 Posistive Direction Check, 2020-08-25T01:18:05.191, 2020-08-25T01:18:05.956, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.764588, 0.764588, Passed, Numeric, 10.74017726667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3556, TE CH4 Negative Direction Check, 2020-08-25T01:18:05.959, 2020-08-25T01:18:06.722, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.762218, 0.762218, Passed, Numeric, -10.73594893333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3557, TE CH5 Posistive Direction Check, 2020-08-25T01:18:06.725, 2020-08-25T01:18:07.491, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.765084, 0.765084, Passed, Numeric, 10.75023616667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3558, TE CH5 Negative Direction Check, 2020-08-25T01:18:07.494, 2020-08-25T01:18:08.262, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.767364, 0.767364, Passed, Numeric, -10.7446776, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3559, TE CH0 4.9A Current Check, 2020-08-25T01:18:08.266, 2020-08-25T01:18:09.032, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.766987, 0.766987, Passed, Numeric, 4.951600383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3560, TE CH1 4.9A Current Check, 2020-08-25T01:18:09.036, 2020-08-25T01:18:09.810, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.773318, 0.773318, Passed, Numeric, 4.918316766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3561, TE CH2 4.9A Current Check, 2020-08-25T01:18:09.813, 2020-08-25T01:18:10.577, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.763986, 0.763986, Passed, Numeric, 4.929702716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3562, TE CH3 4.9A Current Check, 2020-08-25T01:18:10.581, 2020-08-25T01:18:11.342, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.760585, 0.760585, Passed, Numeric, 4.9359495, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3563, TE CH4 4.9A Current Check, 2020-08-25T01:18:11.346, 2020-08-25T01:18:12.110, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.7645, 0.7645, Passed, Numeric, 4.936390616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3564, TE CH5 4.9A Current Check, 2020-08-25T01:18:12.114, 2020-08-25T01:18:12.876, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.762087, 0.762087, Passed, Numeric, 4.9402298, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3565, TE CH0 1.3A Current Check, 2020-08-25T01:18:12.880, 2020-08-25T01:18:13.650, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.769966, 0.769966, Passed, Numeric, 1.508699878333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3566, TE CH1 1.3A Current Check, 2020-08-25T01:18:13.654, 2020-08-25T01:18:14.411, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.757288, 0.757288, Passed, Numeric, 1.457820476667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3567, TE CH2 1.3A Current Check, 2020-08-25T01:18:14.415, 2020-08-25T01:18:15.187, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.772213, 0.772213, Passed, Numeric, 1.464166791667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3568, TE CH3 1.3A Current Check, 2020-08-25T01:18:15.191, 2020-08-25T01:18:15.956, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.765319, 0.765319, Passed, Numeric, 1.484513208333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3569, TE CH4 1.3A Current Check, 2020-08-25T01:18:15.960, 2020-08-25T01:18:22.164, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.20419, 6.20419, Passed, Numeric, 1.496321966667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3570, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-25T01:18:15.960, 2020-08-25T01:18:16.728, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768381, 0.768381, Passed, Numeric, 1.497115421667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3571, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-25T01:18:16.730, 2020-08-25T01:18:17.510, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779751, 0.779751, Passed, Numeric, 1.496378738333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3572, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-25T01:18:17.511, 2020-08-25T01:18:18.299, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787761, 0.787761, Passed, Numeric, 1.496102726667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3573, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-25T01:18:18.300, 2020-08-25T01:18:19.062, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761181, 0.761181, Passed, Numeric, 1.494929556667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3574, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-25T01:18:19.064, 2020-08-25T01:18:19.833, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76915, 0.76915, Passed, Numeric, 1.496498173333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3575, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-25T01:18:19.856, 2020-08-25T01:18:20.627, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771185, 0.771185, Passed, Numeric, 1.495910676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3576, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-25T01:18:20.629, 2020-08-25T01:18:21.400, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77131, 0.77131, Passed, Numeric, 1.496369961667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3577, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-25T01:18:21.401, 2020-08-25T01:18:22.164, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762632, 0.762632, Passed, Numeric, 1.496321966667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3578, TE CH5 1.3A Current Check, 2020-08-25T01:18:22.168, 2020-08-25T01:18:22.948, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.779872, 0.779872, Passed, Numeric, 1.497981513333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3579, Heartbeat Led Test, 2020-08-25T01:18:22.952, 2020-08-25T01:18:32.158, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.20665, 9.20665, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3580, External Led Blinking Test, 2020-08-25T01:18:32.178, 2020-08-25T01:18:32.647, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.469035, 0.469035, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3581, Low Lid 1 Voltage Check, 2020-08-25T01:18:32.668, 2020-08-25T01:18:33.461, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.79285, 0.79285, Passed, Numeric, 19.6686556, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3582, Low Lid 2 Voltage Check, 2020-08-25T01:18:33.465, 2020-08-25T01:18:34.255, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.789573, 0.789573, Passed, Numeric, 19.5597323, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3583, Hi Lid 1 Voltage Check, 2020-08-25T01:18:34.259, 2020-08-25T01:18:35.046, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.78731, 0.78731, Passed, Numeric, 34.1031602, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3584, Hi Lid 2 Voltage Check, 2020-08-25T01:18:35.050, 2020-08-25T01:18:35.829, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.779201, 0.779201, Passed, Numeric, 33.9572099, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3585, Fan 1 Low Speed Check, 2020-08-25T01:18:35.837, 2020-08-25T01:18:41.851, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01399, 6.01399, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3586, Fan 2 Low Speed Check, 2020-08-25T01:18:41.855, 2020-08-25T01:18:47.868, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01253, 6.01253, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3587, Fan 1 Medium Speed Check, 2020-08-25T01:18:47.872, 2020-08-25T01:18:53.883, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01156, 6.01156, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3588, Fan 2 Medium Speed Check, 2020-08-25T01:18:53.887, 2020-08-25T01:18:59.903, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01548, 6.01548, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3589, Fan 1 Hi Speed Check, 2020-08-25T01:18:59.907, 2020-08-25T01:19:05.919, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01249, 6.01249, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3590, Fan 2 Hi Speed Check, 2020-08-25T01:19:05.923, 2020-08-25T01:19:11.936, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01255, 6.01255, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3591, RT Lid Voltage Check, 2020-08-25T01:19:11.944, 2020-08-25T01:19:12.680, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.736097, 0.736097, Passed, Numeric, 39.6585248, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3592, Beep Check, 2020-08-25T01:19:12.688, 2020-08-25T01:19:18.242, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.5544, 5.5544, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3593, Load All Load 1 Min, 2020-08-25T01:19:18.261, 2020-08-25T01:20:19.283, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0227, 61.0227, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3594, 12.8V Load 30W, 2020-08-25T01:20:19.290, 2020-08-25T01:20:20.776, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.48608, 1.48608, Passed, Numeric, 12.519921, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3595, 5V 600mA Load, 2020-08-25T01:20:20.781, 2020-08-25T01:20:22.276, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49486, 1.49486, Passed, Numeric, 5.07483437, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
