ID, administrator
name, administrator
ID, 3339
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-21T01:39:50.634
endDateTime, 2021-11-21T01:50:21.873
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 631.239
ModuleTime, 631.239
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3426, TE CH0 10.5A Current Check, 2021-11-21T01:47:50.420, 2021-11-21T01:47:51.213, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.792865, 0.792865, Passed, Numeric, 10.6702535, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3427, TE CH1 10.5A Current Check, 2021-11-21T01:47:51.226, 2021-11-21T01:47:52.010, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.784295, 0.784295, Passed, Numeric, 10.644406, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3428, TE CH2 10.5A Current Check, 2021-11-21T01:47:52.023, 2021-11-21T01:47:52.809, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.786573, 0.786573, Passed, Numeric, 10.67548298333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3429, TE CH3 10.5A Current Check, 2021-11-21T01:47:52.822, 2021-11-21T01:47:53.623, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.800743, 0.800743, Passed, Numeric, 10.63509088333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3430, TE CH4 10.5A Current Check, 2021-11-21T01:47:53.635, 2021-11-21T01:47:54.401, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.765649, 0.765649, Passed, Numeric, 10.66733618333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3431, TE CH5 10.5A Current Check, 2021-11-21T01:47:54.414, 2021-11-21T01:47:55.208, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.793926, 0.793926, Passed, Numeric, 10.64181141667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3432, Low Lid 1 Voltage Check, 2021-11-21T01:47:55.220, 2021-11-21T01:47:56.033, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.812526, 0.812526, Passed, Numeric, 19.5613636, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3433, Low Lid 2 Voltage Check, 2021-11-21T01:47:56.037, 2021-11-21T01:47:56.801, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.763655, 0.763655, Passed, Numeric, 19.6798089, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3434, Hi Lid 1 Voltage Check, 2021-11-21T01:47:56.813, 2021-11-21T01:47:57.618, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.80453, 0.80453, Passed, Numeric, 33.9772439, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3435, Hi Lid 2 Voltage Check, 2021-11-21T01:47:57.631, 2021-11-21T01:47:58.441, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.81073, 0.81073, Passed, Numeric, 34.1901292, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3436, Unoad All Load, 2021-11-21T01:47:58.454, 2021-11-21T01:48:00.505, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05045, 2.05045, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3437, Satelite Display and Keypad Check, 2021-11-21T01:48:00.567, 2021-11-21T01:48:50.466, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 49.8989, 49.8989, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3438, Protocol Creation Check, 2021-11-21T01:48:50.488, 2021-11-21T01:48:54.025, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.53678, 3.53678, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3439, Protocol Delete Check, 2021-11-21T01:48:54.031, 2021-11-21T01:48:55.282, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.25056, 1.25056, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3440, Remote Command Set, 2021-11-21T01:48:55.301, 2021-11-21T01:49:56.946, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.6445, 61.6445, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3441, Initialize SRAM and HC12, 2021-11-21T01:49:56.950, 2021-11-21T01:50:06.442, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4915, 9.4915, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3442, Power Off, 2021-11-21T01:50:06.454, 2021-11-21T01:50:06.520, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.065574, 0.065574, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3443, DC Power Off, 2021-11-21T01:50:06.531, 2021-11-21T01:50:06.848, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.316962, 0.316962, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3444, Wait 10, 2021-11-21T01:50:06.860, 2021-11-21T01:50:21.861, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
