ID, administrator
name, administrator
ID, 3216
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-14T01:33:09.342
endDateTime, 2021-03-14T01:42:18.239
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 548.898
ModuleTime, 548.898
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3227, Battery Voltage Check, 2021-03-14T01:33:33.592, 2021-03-14T01:33:34.347, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.755394, 0.755394, Passed, Numeric, 3.20702953, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3228, Wait 10, 2021-03-14T01:33:34.353, 2021-03-14T01:33:44.353, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3229, Remote Command Set, 2021-03-14T01:33:44.357, 2021-03-14T01:34:46.023, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6664, 61.6664, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3230, Initialize SRAM and HC12, 2021-03-14T01:34:46.029, 2021-03-14T01:34:55.525, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49517, 9.49517, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3231, I2C Read Write Test, 2021-03-14T01:34:55.536, 2021-03-14T01:34:58.489, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95265, 2.95265, Passed, Alpha VCC, 5.0935674075, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3232, Get VCC Sensor Value, 2021-03-14T01:34:58.494, 2021-03-14T01:34:58.508, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0137162, 0.0137162, Passed, Numeric, 5.0264, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3233, Get 15V Sensor Value, 2021-03-14T01:34:58.513, 2021-03-14T01:34:58.526, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.012592, 0.012592, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3234, Get Power Sensor Value, 2021-03-14T01:34:58.531, 2021-03-14T01:34:58.543, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124244, 0.0124244, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3235, Lid Left Sensor Test, 2021-03-14T01:34:58.548, 2021-03-14T01:34:58.561, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0123023, 0.0123023, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3236, Lid Right Sensor Test, 2021-03-14T01:34:58.566, 2021-03-14T01:34:58.578, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121261, 0.0121261, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3237, HS Left Sensor Test, 2021-03-14T01:34:58.583, 2021-03-14T01:34:58.596, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0135103, 0.0135103, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3238, HS Right Sensor Test, 2021-03-14T01:34:58.601, 2021-03-14T01:34:58.614, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0122263, 0.0122263, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3239, Get Amp2 Sensor Value, 2021-03-14T01:34:58.619, 2021-03-14T01:34:58.631, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0124432, 0.0124432, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3240, Get Amp Sensor Value, 2021-03-14T01:34:58.636, 2021-03-14T01:34:58.649, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.012397, 0.012397, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3241, Get Power Supply Sensor Value, 2021-03-14T01:34:58.654, 2021-03-14T01:34:58.666, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0124928, 0.0124928, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3242, SRAM Page 0 Check, 2021-03-14T01:34:58.678, 2021-03-14T01:35:47.945, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.2669, 49.2669, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3243, SRAM Page 1 Check, 2021-03-14T01:35:47.963, 2021-03-14T01:35:48.467, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.503811, 0.503811, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3244, SRAM Page 2 Check, 2021-03-14T01:35:48.472, 2021-03-14T01:35:48.901, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.42954, 0.42954, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3245, SRAM Page 3 Check, 2021-03-14T01:35:48.906, 2021-03-14T01:35:49.372, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.466315, 0.466315, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3246, Power Cycle Unit, 2021-03-14T01:35:49.377, 2021-03-14T01:36:15.607, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2302, 26.2302, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3247, Battery Backup Test, 2021-03-14T01:36:15.614, 2021-03-14T01:36:16.911, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29737, 1.29737, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3248, Block Sensor 0 Check, 2021-03-14T01:36:16.923, 2021-03-14T01:36:16.935, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0129099, 0.0129099, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3249, Block Sensor 1 Check, 2021-03-14T01:36:16.940, 2021-03-14T01:36:16.953, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.012475, 0.012475, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3250, Block Sensor 2 Check, 2021-03-14T01:36:16.964, 2021-03-14T01:36:16.977, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0126304, 0.0126304, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3251, Block Sensor 3 Check, 2021-03-14T01:36:17.001, 2021-03-14T01:36:17.012, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0106936, 0.0106936, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3252, Block Sensor 4 Check, 2021-03-14T01:36:17.015, 2021-03-14T01:36:17.027, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0114333, 0.0114333, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3253, Block Sensor 5 Check, 2021-03-14T01:36:17.030, 2021-03-14T01:36:17.041, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113874, 0.0113874, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3254, TE CH0 Posistive Direction Check, 2021-03-14T01:36:17.048, 2021-03-14T01:36:17.825, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.7776, 0.7776, Passed, Numeric, 10.75261643333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3255, TE CH0 Negative Direction Check, 2021-03-14T01:36:17.837, 2021-03-14T01:36:18.667, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.829886, 0.829886, Passed, Numeric, -10.74378455, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3256, TE CH1 Posistive Direction Check, 2021-03-14T01:36:18.679, 2021-03-14T01:36:19.511, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.8315, 0.8315, Passed, Numeric, 10.72616573333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3257, TE CH1 Negative Direction Check, 2021-03-14T01:36:19.524, 2021-03-14T01:36:20.282, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.758449, 0.758449, Passed, Numeric, -10.72329051667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3258, TE CH2 Posistive Direction Check, 2021-03-14T01:36:20.295, 2021-03-14T01:36:21.164, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.869362, 0.869362, Passed, Numeric, 10.76098535, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3259, TE CH2 Negative Direction Check, 2021-03-14T01:36:21.177, 2021-03-14T01:36:21.984, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.807548, 0.807548, Passed, Numeric, -10.7556194, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3260, TE CH3 Posistive Direction Check, 2021-03-14T01:36:21.997, 2021-03-14T01:36:22.832, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.835305, 0.835305, Passed, Numeric, 10.94498458333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3261, TE CH3 Negative Direction Check, 2021-03-14T01:36:22.843, 2021-03-14T01:36:23.665, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.822299, 0.822299, Passed, Numeric, -10.94483953333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3262, TE CH4 Posistive Direction Check, 2021-03-14T01:36:23.678, 2021-03-14T01:36:24.525, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.847299, 0.847299, Passed, Numeric, 10.78136896667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3263, TE CH4 Negative Direction Check, 2021-03-14T01:36:24.538, 2021-03-14T01:36:25.364, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.825537, 0.825537, Passed, Numeric, -10.77994945, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3264, TE CH5 Posistive Direction Check, 2021-03-14T01:36:25.377, 2021-03-14T01:36:26.200, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.82337, 0.82337, Passed, Numeric, 10.84868868333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3265, TE CH5 Negative Direction Check, 2021-03-14T01:36:26.213, 2021-03-14T01:36:27.017, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.804227, 0.804227, Passed, Numeric, -10.83898196667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3266, TE CH0 4.9A Current Check, 2021-03-14T01:36:27.030, 2021-03-14T01:36:27.841, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.810813, 0.810813, Passed, Numeric, 4.9592161, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3267, TE CH1 4.9A Current Check, 2021-03-14T01:36:27.851, 2021-03-14T01:36:28.708, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.8568, 0.8568, Passed, Numeric, 4.8984871, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3268, TE CH2 4.9A Current Check, 2021-03-14T01:36:28.721, 2021-03-14T01:36:29.517, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.79606, 0.79606, Passed, Numeric, 4.900853566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3269, TE CH3 4.9A Current Check, 2021-03-14T01:36:29.530, 2021-03-14T01:36:30.357, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.826756, 0.826756, Passed, Numeric, 5.007576316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3270, TE CH4 4.9A Current Check, 2021-03-14T01:36:30.370, 2021-03-14T01:36:31.215, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.844862, 0.844862, Passed, Numeric, 4.965036316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3271, TE CH5 4.9A Current Check, 2021-03-14T01:36:31.228, 2021-03-14T01:36:32.048, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.820601, 0.820601, Passed, Numeric, 4.944067133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3272, TE CH0 1.3A Current Check, 2021-03-14T01:36:32.061, 2021-03-14T01:36:32.887, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.826095, 0.826095, Passed, Numeric, 1.487382328333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3273, TE CH1 1.3A Current Check, 2021-03-14T01:36:32.900, 2021-03-14T01:36:33.713, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.812938, 0.812938, Passed, Numeric, 1.453042658333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3274, TE CH2 1.3A Current Check, 2021-03-14T01:36:33.726, 2021-03-14T01:36:34.543, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.817183, 0.817183, Passed, Numeric, 1.425694713333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3275, TE CH3 1.3A Current Check, 2021-03-14T01:36:34.556, 2021-03-14T01:36:35.375, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.819057, 0.819057, Passed, Numeric, 1.484896098333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3276, TE CH4 1.3A Current Check, 2021-03-14T01:36:35.388, 2021-03-14T01:36:41.939, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.5512, 6.5512, Passed, Numeric, 1.501447508333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3277, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-14T01:36:35.389, 2021-03-14T01:36:36.212, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823128, 0.823128, Passed, Numeric, 1.50051761, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3278, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-14T01:36:36.216, 2021-03-14T01:36:37.017, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800741, 0.800741, Passed, Numeric, 1.500643733333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3279, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-14T01:36:37.021, 2021-03-14T01:36:37.837, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816022, 0.816022, Passed, Numeric, 1.501715176667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3280, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-14T01:36:37.841, 2021-03-14T01:36:38.652, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810445, 0.810445, Passed, Numeric, 1.500499413333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3281, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-14T01:36:38.656, 2021-03-14T01:36:39.510, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.854063, 0.854063, Passed, Numeric, 1.500158603333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3282, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-14T01:36:39.514, 2021-03-14T01:36:40.325, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810736, 0.810736, Passed, Numeric, 1.50177471, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3283, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-14T01:36:40.327, 2021-03-14T01:36:41.135, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808093, 0.808093, Passed, Numeric, 1.50281367, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3284, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-14T01:36:41.140, 2021-03-14T01:36:41.939, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799398, 0.799398, Passed, Numeric, 1.501447508333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3285, TE CH5 1.3A Current Check, 2021-03-14T01:36:41.953, 2021-03-14T01:36:42.774, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.82068, 0.82068, Passed, Numeric, 1.434848368333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3286, Heartbeat Led Test, 2021-03-14T01:36:42.787, 2021-03-14T01:36:58.962, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 16.1755, 16.1755, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3287, External Led Blinking Test, 2021-03-14T01:36:58.982, 2021-03-14T01:36:59.570, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.588447, 0.588447, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3288, Low Lid 1 Voltage Check, 2021-03-14T01:36:59.594, 2021-03-14T01:37:00.390, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.796496, 0.796496, Passed, Numeric, 19.6297134, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3289, Low Lid 2 Voltage Check, 2021-03-14T01:37:00.399, 2021-03-14T01:37:01.231, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.832307, 0.832307, Passed, Numeric, 19.6242538, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3290, Hi Lid 1 Voltage Check, 2021-03-14T01:37:01.245, 2021-03-14T01:37:02.056, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.810579, 0.810579, Passed, Numeric, 34.1150374, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3291, Hi Lid 2 Voltage Check, 2021-03-14T01:37:02.069, 2021-03-14T01:37:02.898, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.829226, 0.829226, Passed, Numeric, 34.1063948, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3292, Fan 1 Low Speed Check, 2021-03-14T01:37:02.925, 2021-03-14T01:37:08.942, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01754, 6.01754, Passed, Numeric, 246, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3293, Fan 2 Low Speed Check, 2021-03-14T01:37:08.956, 2021-03-14T01:37:14.980, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02311, 6.02311, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3294, Fan 1 Medium Speed Check, 2021-03-14T01:37:14.993, 2021-03-14T01:37:21.010, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01651, 6.01651, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3295, Fan 2 Medium Speed Check, 2021-03-14T01:37:21.024, 2021-03-14T01:37:27.040, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0166, 6.0166, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3296, Fan 1 Hi Speed Check, 2021-03-14T01:37:27.054, 2021-03-14T01:37:33.070, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01655, 6.01655, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3297, Fan 2 Hi Speed Check, 2021-03-14T01:37:33.098, 2021-03-14T01:37:39.115, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01712, 6.01712, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3298, RT Lid Voltage Check, 2021-03-14T01:37:39.160, 2021-03-14T01:37:39.924, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.763691, 0.763691, Passed, Numeric, 39.8939155, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3299, Beep Check, 2021-03-14T01:37:39.948, 2021-03-14T01:37:48.075, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12681, 8.12681, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3300, Load All Load 1 Min, 2021-03-14T01:37:48.107, 2021-03-14T01:38:49.140, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0324, 61.0324, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3301, 12.8V Load 30W, 2021-03-14T01:38:49.165, 2021-03-14T01:38:50.306, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.14122, 1.14122, Passed, Numeric, 12.6234049, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3302, 5V 600mA Load, 2021-03-14T01:38:50.320, 2021-03-14T01:38:51.806, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48633, 1.48633, Passed, Numeric, 4.99138204, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
