ID, administrator
name, administrator
ID, 1089
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-21T17:00:13.467
endDateTime, 2021-03-21T17:07:48.552
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 455.085
ModuleTime, 455.085
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1176, TE CH0 10.5A Current Check, 2021-03-21T17:05:41.343, 2021-03-21T17:05:42.160, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.816818, 0.816818, Passed, Numeric, 10.71971123333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1177, TE CH1 10.5A Current Check, 2021-03-21T17:05:42.173, 2021-03-21T17:05:42.1000, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.82784, 0.82784, Passed, Numeric, 10.72935653333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1178, TE CH2 10.5A Current Check, 2021-03-21T17:05:43.029, 2021-03-21T17:05:43.807, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.77802, 0.77802, Passed, Numeric, 10.86177043333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1179, TE CH3 10.5A Current Check, 2021-03-21T17:05:43.820, 2021-03-21T17:05:44.598, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.778279, 0.778279, Passed, Numeric, 10.85003275, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1180, TE CH4 10.5A Current Check, 2021-03-21T17:05:44.606, 2021-03-21T17:05:45.422, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.816055, 0.816055, Passed, Numeric, 10.8081439, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1181, TE CH5 10.5A Current Check, 2021-03-21T17:05:45.435, 2021-03-21T17:05:46.289, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.854108, 0.854108, Passed, Numeric, 10.86416663333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1182, Low Lid 1 Voltage Check, 2021-03-21T17:05:46.301, 2021-03-21T17:05:47.120, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.81966, 0.81966, Passed, Numeric, 19.7092698, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1183, Low Lid 2 Voltage Check, 2021-03-21T17:05:47.128, 2021-03-21T17:05:47.949, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.820379, 0.820379, Passed, Numeric, 19.6132009, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1184, Hi Lid 1 Voltage Check, 2021-03-21T17:05:47.961, 2021-03-21T17:05:48.808, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.846807, 0.846807, Passed, Numeric, 34.2524685, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1185, Hi Lid 2 Voltage Check, 2021-03-21T17:05:48.821, 2021-03-21T17:05:49.648, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.826421, 0.826421, Passed, Numeric, 34.0810705, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1186, Unoad All Load, 2021-03-21T17:05:49.660, 2021-03-21T17:05:51.720, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05995, 2.05995, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1187, Satelite Display and Keypad Check, 2021-03-21T17:05:51.756, 2021-03-21T17:05:55.225, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 3.46862, 3.46862, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1188, Protocol Creation Check, 2021-03-21T17:05:55.240, 2021-03-21T17:06:14.916, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 19.6754, 19.6754, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1189, Protocol Delete Check, 2021-03-21T17:06:14.920, 2021-03-21T17:06:22.092, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 7.17256, 7.17256, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1190, Remote Command Set, 2021-03-21T17:06:22.102, 2021-03-21T17:07:23.573, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.4711, 61.4711, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1191, Initialize SRAM and HC12, 2021-03-21T17:07:23.586, 2021-03-21T17:07:33.074, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48779, 9.48779, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1192, Power Off, 2021-03-21T17:07:33.111, 2021-03-21T17:07:33.188, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0772796, 0.0772796, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1193, DC Power Off, 2021-03-21T17:07:33.200, 2021-03-21T17:07:33.527, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.326659, 0.326659, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1194, Wait 10, 2021-03-21T17:07:33.540, 2021-03-21T17:07:48.540, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
