ID, administrator
name, administrator
ID, 3471
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-25T05:42:44.345
endDateTime, 2021-05-25T05:50:26.439
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 462.095
ModuleTime, 462.095
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3482, Battery Voltage Check, 2021-05-25T05:43:07.625, 2021-05-25T05:43:08.368, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.742237, 0.742237, Passed, Numeric, 3.22215646, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3483, Wait 10, 2021-05-25T05:43:08.373, 2021-05-25T05:43:18.373, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3484, Remote Command Set, 2021-05-25T05:43:18.377, 2021-05-25T05:44:20.216, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.8391, 61.8391, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3485, Initialize SRAM and HC12, 2021-05-25T05:44:20.220, 2021-05-25T05:44:29.712, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49213, 9.49213, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3486, I2C Read Write Test, 2021-05-25T05:44:29.724, 2021-05-25T05:44:32.702, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97798, 2.97798, Passed, Alpha VCC, 5.0774441005, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3487, Get VCC Sensor Value, 2021-05-25T05:44:32.708, 2021-05-25T05:44:32.720, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127409, 0.0127409, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3488, Get 15V Sensor Value, 2021-05-25T05:44:32.726, 2021-05-25T05:44:32.739, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0137334, 0.0137334, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3489, Get Power Sensor Value, 2021-05-25T05:44:32.744, 2021-05-25T05:44:32.757, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123335, 0.0123335, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3490, Lid Left Sensor Test, 2021-05-25T05:44:32.762, 2021-05-25T05:44:32.774, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121285, 0.0121285, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3491, Lid Right Sensor Test, 2021-05-25T05:44:32.779, 2021-05-25T05:44:32.791, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121494, 0.0121494, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3492, HS Left Sensor Test, 2021-05-25T05:44:32.796, 2021-05-25T05:44:32.808, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0123342, 0.0123342, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3493, HS Right Sensor Test, 2021-05-25T05:44:32.813, 2021-05-25T05:44:32.825, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0120054, 0.0120054, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3494, Get Amp2 Sensor Value, 2021-05-25T05:44:32.829, 2021-05-25T05:44:32.841, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0121966, 0.0121966, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3495, Get Amp Sensor Value, 2021-05-25T05:44:32.844, 2021-05-25T05:44:32.856, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110498, 0.0110498, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3496, Get Power Supply Sensor Value, 2021-05-25T05:44:32.859, 2021-05-25T05:44:32.870, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111538, 0.0111538, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3497, SRAM Page 0 Check, 2021-05-25T05:44:32.877, 2021-05-25T05:45:21.605, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.7274, 48.7274, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3498, SRAM Page 1 Check, 2021-05-25T05:45:21.623, 2021-05-25T05:45:22.110, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.486897, 0.486897, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3499, SRAM Page 2 Check, 2021-05-25T05:45:22.115, 2021-05-25T05:45:22.545, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.429542, 0.429542, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3500, SRAM Page 3 Check, 2021-05-25T05:45:22.549, 2021-05-25T05:45:23.035, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.48567, 0.48567, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3501, Power Cycle Unit, 2021-05-25T05:45:23.040, 2021-05-25T05:45:49.301, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2614, 26.2614, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3502, Battery Backup Test, 2021-05-25T05:45:49.307, 2021-05-25T05:45:50.569, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.2617, 1.2617, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3503, Block Sensor 0 Check, 2021-05-25T05:45:50.580, 2021-05-25T05:45:50.593, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0124495, 0.0124495, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3504, Block Sensor 1 Check, 2021-05-25T05:45:50.598, 2021-05-25T05:45:50.610, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0122089, 0.0122089, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3505, Block Sensor 2 Check, 2021-05-25T05:45:50.617, 2021-05-25T05:45:50.628, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.011108, 0.011108, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3506, Block Sensor 3 Check, 2021-05-25T05:45:50.648, 2021-05-25T05:45:50.658, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102681, 0.0102681, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3507, Block Sensor 4 Check, 2021-05-25T05:45:50.662, 2021-05-25T05:45:50.672, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102127, 0.0102127, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3508, Block Sensor 5 Check, 2021-05-25T05:45:50.675, 2021-05-25T05:45:50.686, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0108357, 0.0108357, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3509, TE CH0 Posistive Direction Check, 2021-05-25T05:45:50.693, 2021-05-25T05:45:51.508, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.815527, 0.815527, Passed, Numeric, 10.7015818, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3510, TE CH0 Negative Direction Check, 2021-05-25T05:45:51.519, 2021-05-25T05:45:52.341, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.822561, 0.822561, Passed, Numeric, -10.69388456667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3511, TE CH1 Posistive Direction Check, 2021-05-25T05:45:52.354, 2021-05-25T05:45:53.136, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.782339, 0.782339, Passed, Numeric, 10.76355138333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3512, TE CH1 Negative Direction Check, 2021-05-25T05:45:53.149, 2021-05-25T05:45:53.960, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.811144, 0.811144, Passed, Numeric, -10.7677768, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3513, TE CH2 Posistive Direction Check, 2021-05-25T05:45:53.972, 2021-05-25T05:45:54.770, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.797729, 0.797729, Passed, Numeric, 10.82369566667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3514, TE CH2 Negative Direction Check, 2021-05-25T05:45:54.780, 2021-05-25T05:45:55.591, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.811468, 0.811468, Passed, Numeric, -10.82298398333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3515, TE CH3 Posistive Direction Check, 2021-05-25T05:45:55.604, 2021-05-25T05:45:56.425, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.821014, 0.821014, Passed, Numeric, 10.85859111667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3516, TE CH3 Negative Direction Check, 2021-05-25T05:45:56.437, 2021-05-25T05:45:57.237, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.80009, 0.80009, Passed, Numeric, -10.85831693333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3517, TE CH4 Posistive Direction Check, 2021-05-25T05:45:57.250, 2021-05-25T05:45:58.026, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.77589, 0.77589, Passed, Numeric, 10.77397611667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3518, TE CH4 Negative Direction Check, 2021-05-25T05:45:58.036, 2021-05-25T05:45:58.834, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.797868, 0.797868, Passed, Numeric, -10.76351111667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3519, TE CH5 Posistive Direction Check, 2021-05-25T05:45:58.847, 2021-05-25T05:45:59.644, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.796624, 0.796624, Passed, Numeric, 10.8749223, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3520, TE CH5 Negative Direction Check, 2021-05-25T05:45:59.656, 2021-05-25T05:46:00.459, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.802209, 0.802209, Passed, Numeric, -10.86746483333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3521, TE CH0 4.9A Current Check, 2021-05-25T05:46:00.471, 2021-05-25T05:46:01.256, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.784297, 0.784297, Passed, Numeric, 4.91699255, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3522, TE CH1 4.9A Current Check, 2021-05-25T05:46:01.268, 2021-05-25T05:46:02.153, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.884502, 0.884502, Passed, Numeric, 4.937055883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3523, TE CH2 4.9A Current Check, 2021-05-25T05:46:02.166, 2021-05-25T05:46:02.959, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.79324, 0.79324, Passed, Numeric, 4.940979666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3524, TE CH3 4.9A Current Check, 2021-05-25T05:46:02.972, 2021-05-25T05:46:03.783, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.811816, 0.811816, Passed, Numeric, 4.998368733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3525, TE CH4 4.9A Current Check, 2021-05-25T05:46:03.796, 2021-05-25T05:46:04.625, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.828838, 0.828838, Passed, Numeric, 4.910323933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3526, TE CH5 4.9A Current Check, 2021-05-25T05:46:04.635, 2021-05-25T05:46:05.441, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.805709, 0.805709, Passed, Numeric, 4.95805775, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3527, TE CH0 1.3A Current Check, 2021-05-25T05:46:05.454, 2021-05-25T05:46:06.276, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.821503, 0.821503, Passed, Numeric, 1.466875906667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3528, TE CH1 1.3A Current Check, 2021-05-25T05:46:06.288, 2021-05-25T05:46:07.126, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.837471, 0.837471, Passed, Numeric, 1.466169623333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3529, TE CH2 1.3A Current Check, 2021-05-25T05:46:07.138, 2021-05-25T05:46:07.952, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.81395, 0.81395, Passed, Numeric, 1.449728856667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3530, TE CH3 1.3A Current Check, 2021-05-25T05:46:07.965, 2021-05-25T05:46:08.780, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.815506, 0.815506, Passed, Numeric, 1.500359698333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3531, TE CH4 1.3A Current Check, 2021-05-25T05:46:08.794, 2021-05-25T05:46:15.277, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.48293, 6.48293, Passed, Numeric, 1.443330776667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3532, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-25T05:46:08.794, 2021-05-25T05:46:09.589, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795112, 0.795112, Passed, Numeric, 1.443585261667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3533, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-25T05:46:09.593, 2021-05-25T05:46:10.401, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807049, 0.807049, Passed, Numeric, 1.443498711667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3534, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-25T05:46:10.405, 2021-05-25T05:46:11.201, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796384, 0.796384, Passed, Numeric, 1.442260171667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3535, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-25T05:46:11.205, 2021-05-25T05:46:12.002, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7966, 0.7966, Passed, Numeric, 1.443758551667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3536, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-25T05:46:12.006, 2021-05-25T05:46:12.796, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789844, 0.789844, Passed, Numeric, 1.444328928333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3537, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-25T05:46:12.800, 2021-05-25T05:46:13.592, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791875, 0.791875, Passed, Numeric, 1.443307935, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3538, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-25T05:46:13.596, 2021-05-25T05:46:14.468, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.872105, 0.872105, Passed, Numeric, 1.443929958333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3539, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-25T05:46:14.472, 2021-05-25T05:46:15.276, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803975, 0.803975, Passed, Numeric, 1.443330776667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3540, TE CH5 1.3A Current Check, 2021-05-25T05:46:15.290, 2021-05-25T05:46:16.088, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.797572, 0.797572, Passed, Numeric, 1.475264708333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3541, Heartbeat Led Test, 2021-05-25T05:46:16.101, 2021-05-25T05:46:31.557, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 15.4558, 15.4558, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3542, External Led Blinking Test, 2021-05-25T05:46:31.576, 2021-05-25T05:46:31.908, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.331748, 0.331748, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3543, Low Lid 1 Voltage Check, 2021-05-25T05:46:31.929, 2021-05-25T05:46:32.736, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.80631, 0.80631, Passed, Numeric, 19.603642, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3544, Low Lid 2 Voltage Check, 2021-05-25T05:46:32.740, 2021-05-25T05:46:33.541, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.800929, 0.800929, Passed, Numeric, 19.6724314, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3545, Hi Lid 1 Voltage Check, 2021-05-25T05:46:33.554, 2021-05-25T05:46:34.369, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.815417, 0.815417, Passed, Numeric, 34.0243664, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3546, Hi Lid 2 Voltage Check, 2021-05-25T05:46:34.382, 2021-05-25T05:46:35.204, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.822383, 0.822383, Passed, Numeric, 34.1851306, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3547, Fan 1 Low Speed Check, 2021-05-25T05:46:35.231, 2021-05-25T05:46:41.249, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01768, 6.01768, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3548, Fan 2 Low Speed Check, 2021-05-25T05:46:41.264, 2021-05-25T05:46:47.280, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0165, 6.0165, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3549, Fan 1 Medium Speed Check, 2021-05-25T05:46:47.294, 2021-05-25T05:46:53.310, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01645, 6.01645, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3550, Fan 2 Medium Speed Check, 2021-05-25T05:46:53.321, 2021-05-25T05:46:59.335, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01385, 6.01385, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3551, Fan 1 Hi Speed Check, 2021-05-25T05:46:59.347, 2021-05-25T05:47:05.363, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01636, 6.01636, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3552, Fan 2 Hi Speed Check, 2021-05-25T05:47:05.377, 2021-05-25T05:47:11.393, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01656, 6.01656, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3553, RT Lid Voltage Check, 2021-05-25T05:47:11.420, 2021-05-25T05:47:12.170, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.749667, 0.749667, Passed, Numeric, 39.8741465, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3554, Beep Check, 2021-05-25T05:47:12.196, 2021-05-25T05:47:20.331, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.1346, 8.1346, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3555, Load All Load 1 Min, 2021-05-25T05:47:20.354, 2021-05-25T05:48:21.380, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0256, 61.0256, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3556, 12.8V Load 30W, 2021-05-25T05:48:21.401, 2021-05-25T05:48:22.864, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.46265, 1.46265, Passed, Numeric, 12.654846, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3557, 5V 600mA Load, 2021-05-25T05:48:22.877, 2021-05-25T05:48:24.364, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48663, 1.48663, Passed, Numeric, 5.04558239, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
