ID, administrator
name, administrator
ID, 1805
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-07T06:23:12.056
endDateTime, 2021-03-07T06:31:11.538
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 479.482
ModuleTime, 479.482
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1850, TE CH3 Negative Direction Check, 2021-03-07T06:26:43.769, 2021-03-07T06:26:44.570, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.801256, 0.801256, Passed, Numeric, -10.85401668333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1851, TE CH4 Posistive Direction Check, 2021-03-07T06:26:44.603, 2021-03-07T06:26:45.400, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.7966, 0.7966, Passed, Numeric, 10.77497601667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1852, TE CH4 Negative Direction Check, 2021-03-07T06:26:45.413, 2021-03-07T06:26:46.213, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.80059, 0.80059, Passed, Numeric, -10.77034723333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1853, TE CH5 Posistive Direction Check, 2021-03-07T06:26:46.226, 2021-03-07T06:26:47.024, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.797401, 0.797401, Passed, Numeric, 10.88269576667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1854, TE CH5 Negative Direction Check, 2021-03-07T06:26:47.028, 2021-03-07T06:26:47.890, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.862477, 0.862477, Passed, Numeric, -10.88228748333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1855, TE CH0 4.9A Current Check, 2021-03-07T06:26:47.904, 2021-03-07T06:26:48.747, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.843113, 0.843113, Passed, Numeric, 4.9137402, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1856, TE CH1 4.9A Current Check, 2021-03-07T06:26:48.760, 2021-03-07T06:26:49.604, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.844506, 0.844506, Passed, Numeric, 4.8950138, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1857, TE CH2 4.9A Current Check, 2021-03-07T06:26:49.617, 2021-03-07T06:26:50.429, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.812369, 0.812369, Passed, Numeric, 4.975816933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1858, TE CH3 4.9A Current Check, 2021-03-07T06:26:50.443, 2021-03-07T06:26:51.226, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.783484, 0.783484, Passed, Numeric, 4.94933055, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1859, TE CH4 4.9A Current Check, 2021-03-07T06:26:51.240, 2021-03-07T06:26:52.046, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.806297, 0.806297, Passed, Numeric, 4.922139083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1860, TE CH5 4.9A Current Check, 2021-03-07T06:26:52.059, 2021-03-07T06:26:52.890, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.831166, 0.831166, Passed, Numeric, 5.029652266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1861, TE CH0 1.3A Current Check, 2021-03-07T06:26:52.903, 2021-03-07T06:26:53.747, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.843434, 0.843434, Passed, Numeric, 1.459806753333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1862, TE CH1 1.3A Current Check, 2021-03-07T06:26:53.760, 2021-03-07T06:26:54.600, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.840322, 0.840322, Passed, Numeric, 1.446183775, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1863, TE CH2 1.3A Current Check, 2021-03-07T06:26:54.613, 2021-03-07T06:26:55.408, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.794097, 0.794097, Passed, Numeric, 1.46609131, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1864, TE CH3 1.3A Current Check, 2021-03-07T06:26:55.421, 2021-03-07T06:26:56.247, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.82576, 0.82576, Passed, Numeric, 1.436742316667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1865, TE CH4 1.3A Current Check, 2021-03-07T06:26:56.260, 2021-03-07T06:27:02.799, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.53922, 6.53922, Passed, Numeric, 1.442036458333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1866, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-07T06:26:56.260, 2021-03-07T06:26:57.074, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814136, 0.814136, Passed, Numeric, 1.441816676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1867, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-07T06:26:57.079, 2021-03-07T06:26:57.890, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811504, 0.811504, Passed, Numeric, 1.44222982, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1868, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-07T06:26:57.895, 2021-03-07T06:26:58.697, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802197, 0.802197, Passed, Numeric, 1.44195333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1869, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-07T06:26:58.701, 2021-03-07T06:26:59.513, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811916, 0.811916, Passed, Numeric, 1.441840168333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1870, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-07T06:26:59.517, 2021-03-07T06:27:00.318, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800541, 0.800541, Passed, Numeric, 1.442238035, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1871, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-07T06:27:00.322, 2021-03-07T06:27:01.139, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817399, 0.817399, Passed, Numeric, 1.441795265, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1872, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-07T06:27:01.144, 2021-03-07T06:27:01.965, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821079, 0.821079, Passed, Numeric, 1.44131008, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1873, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-07T06:27:01.969, 2021-03-07T06:27:02.799, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.829687, 0.829687, Passed, Numeric, 1.442036458333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1874, TE CH5 1.3A Current Check, 2021-03-07T06:27:02.813, 2021-03-07T06:27:03.626, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.813614, 0.813614, Passed, Numeric, 1.514771938333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1875, Heartbeat Led Test, 2021-03-07T06:27:03.640, 2021-03-07T06:27:20.721, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 17.0811, 17.0811, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1876, External Led Blinking Test, 2021-03-07T06:27:20.741, 2021-03-07T06:27:20.924, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.182517, 0.182517, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1877, Low Lid 1 Voltage Check, 2021-03-07T06:27:20.931, 2021-03-07T06:27:21.707, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.776217, 0.776217, Passed, Numeric, 19.6536576, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1878, Low Lid 2 Voltage Check, 2021-03-07T06:27:21.752, 2021-03-07T06:27:22.521, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.768419, 0.768419, Passed, Numeric, 19.5689527, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1879, Hi Lid 1 Voltage Check, 2021-03-07T06:27:22.534, 2021-03-07T06:27:23.340, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.805843, 0.805843, Passed, Numeric, 34.1745767, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1880, Hi Lid 2 Voltage Check, 2021-03-07T06:27:23.353, 2021-03-07T06:27:24.255, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.902379, 0.902379, Passed, Numeric, 33.9754977, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1881, Fan 1 Low Speed Check, 2021-03-07T06:27:24.284, 2021-03-07T06:27:30.302, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01842, 6.01842, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1882, Fan 2 Low Speed Check, 2021-03-07T06:27:30.316, 2021-03-07T06:27:36.332, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01598, 6.01598, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1883, Fan 1 Medium Speed Check, 2021-03-07T06:27:36.346, 2021-03-07T06:27:42.357, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.011, 6.011, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1884, Fan 2 Medium Speed Check, 2021-03-07T06:27:42.371, 2021-03-07T06:27:48.394, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02232, 6.02232, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1885, Fan 1 Hi Speed Check, 2021-03-07T06:27:48.408, 2021-03-07T06:27:54.424, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01613, 6.01613, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1886, Fan 2 Hi Speed Check, 2021-03-07T06:27:54.438, 2021-03-07T06:28:00.455, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01702, 6.01702, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1887, RT Lid Voltage Check, 2021-03-07T06:28:00.485, 2021-03-07T06:28:01.238, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.753583, 0.753583, Passed, Numeric, 39.8960977, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1888, Beep Check, 2021-03-07T06:28:01.265, 2021-03-07T06:28:08.883, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61834, 7.61834, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1889, Load All Load 1 Min, 2021-03-07T06:28:08.922, 2021-03-07T06:29:09.952, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0297, 61.0297, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1890, 12.8V Load 30W, 2021-03-07T06:29:09.984, 2021-03-07T06:29:11.437, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.45277, 1.45277, Passed, Numeric, 12.6905812, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1891, 5V 600mA Load, 2021-03-07T06:29:11.451, 2021-03-07T06:29:12.937, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48619, 1.48619, Passed, Numeric, 5.04509132, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
