ID, administrator
name, administrator
ID, 533
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-30T21:39:31.457
endDateTime, 2021-06-30T21:47:08.193
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 456.736
ModuleTime, 456.736
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
579, TE CH4 Posistive Direction Check, 2021-06-30T21:43:01.377, 2021-06-30T21:43:02.135, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.758202, 0.758202, Passed, Numeric, 10.77656428333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
580, TE CH4 Negative Direction Check, 2021-06-30T21:43:02.147, 2021-06-30T21:43:02.894, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.746643, 0.746643, Passed, Numeric, -10.77528063333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
581, TE CH5 Posistive Direction Check, 2021-06-30T21:43:02.938, 2021-06-30T21:43:03.700, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.762313, 0.762313, Passed, Numeric, 10.66067993333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
582, TE CH5 Negative Direction Check, 2021-06-30T21:43:03.713, 2021-06-30T21:43:04.500, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.786519, 0.786519, Passed, Numeric, -10.66175178333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
583, TE CH0 4.9A Current Check, 2021-06-30T21:43:04.512, 2021-06-30T21:43:05.273, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.7609, 0.7609, Passed, Numeric, 4.814317116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
584, TE CH1 4.9A Current Check, 2021-06-30T21:43:05.286, 2021-06-30T21:43:06.059, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.772948, 0.772948, Passed, Numeric, 4.8725256, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
585, TE CH2 4.9A Current Check, 2021-06-30T21:43:06.072, 2021-06-30T21:43:06.844, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.772099, 0.772099, Passed, Numeric, 4.850991816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
586, TE CH3 4.9A Current Check, 2021-06-30T21:43:06.857, 2021-06-30T21:43:07.633, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.776318, 0.776318, Passed, Numeric, 4.877842716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
587, TE CH4 4.9A Current Check, 2021-06-30T21:43:07.646, 2021-06-30T21:43:08.420, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.774255, 0.774255, Passed, Numeric, 4.963831116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
588, TE CH5 4.9A Current Check, 2021-06-30T21:43:08.433, 2021-06-30T21:43:09.171, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.73832, 0.73832, Passed, Numeric, 4.926778166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
589, TE CH0 1.3A Current Check, 2021-06-30T21:43:09.184, 2021-06-30T21:43:09.926, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.741602, 0.741602, Passed, Numeric, 1.38128385, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
590, TE CH1 1.3A Current Check, 2021-06-30T21:43:09.939, 2021-06-30T21:43:10.677, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.738839, 0.738839, Passed, Numeric, 1.436369936667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
591, TE CH2 1.3A Current Check, 2021-06-30T21:43:10.690, 2021-06-30T21:43:11.436, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.745534, 0.745534, Passed, Numeric, 1.383000948333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
592, TE CH3 1.3A Current Check, 2021-06-30T21:43:11.450, 2021-06-30T21:43:12.200, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.75034, 0.75034, Passed, Numeric, 1.413696501667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
593, TE CH4 1.3A Current Check, 2021-06-30T21:43:12.213, 2021-06-30T21:43:18.444, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.23105, 6.23105, Passed, Numeric, 1.512480941667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
594, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-30T21:43:12.213, 2021-06-30T21:43:12.959, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.745526, 0.745526, Passed, Numeric, 1.512507568333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
595, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-30T21:43:12.963, 2021-06-30T21:43:13.758, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794732, 0.794732, Passed, Numeric, 1.510644696667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
596, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-30T21:43:13.762, 2021-06-30T21:43:14.543, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780984, 0.780984, Passed, Numeric, 1.513843911667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
597, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-30T21:43:14.547, 2021-06-30T21:43:15.320, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772903, 0.772903, Passed, Numeric, 1.51190992, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
598, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-30T21:43:15.324, 2021-06-30T21:43:16.100, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775728, 0.775728, Passed, Numeric, 1.513315371667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
599, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-30T21:43:16.104, 2021-06-30T21:43:16.881, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776802, 0.776802, Passed, Numeric, 1.512017991667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
600, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-30T21:43:16.885, 2021-06-30T21:43:17.662, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776474, 0.776474, Passed, Numeric, 1.513626258333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
601, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-30T21:43:17.666, 2021-06-30T21:43:18.444, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778019, 0.778019, Passed, Numeric, 1.512480941667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
602, TE CH5 1.3A Current Check, 2021-06-30T21:43:18.458, 2021-06-30T21:43:19.209, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.751252, 0.751252, Passed, Numeric, 1.48270452, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
603, Heartbeat Led Test, 2021-06-30T21:43:19.222, 2021-06-30T21:43:26.508, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.28578, 7.28578, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
604, External Led Blinking Test, 2021-06-30T21:43:26.516, 2021-06-30T21:43:26.752, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.236049, 0.236049, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
605, Low Lid 1 Voltage Check, 2021-06-30T21:43:26.790, 2021-06-30T21:43:27.530, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.739875, 0.739875, Passed, Numeric, 19.544717, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
606, Low Lid 2 Voltage Check, 2021-06-30T21:43:27.535, 2021-06-30T21:43:28.276, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.741805, 0.741805, Passed, Numeric, 19.5741285, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
607, Hi Lid 1 Voltage Check, 2021-06-30T21:43:28.289, 2021-06-30T21:43:29.028, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.738713, 0.738713, Passed, Numeric, 33.9263862, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
608, Hi Lid 2 Voltage Check, 2021-06-30T21:43:29.041, 2021-06-30T21:43:29.809, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.768001, 0.768001, Passed, Numeric, 34.0145981, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
609, Fan 1 Low Speed Check, 2021-06-30T21:43:29.863, 2021-06-30T21:43:35.878, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01472, 6.01472, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
610, Fan 2 Low Speed Check, 2021-06-30T21:43:35.892, 2021-06-30T21:43:41.908, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0166, 6.0166, Passed, Numeric, 224, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
611, Fan 1 Medium Speed Check, 2021-06-30T21:43:41.922, 2021-06-30T21:43:47.938, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01659, 6.01659, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
612, Fan 2 Medium Speed Check, 2021-06-30T21:43:47.952, 2021-06-30T21:43:53.968, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01555, 6.01555, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
613, Fan 1 Hi Speed Check, 2021-06-30T21:43:53.981, 2021-06-30T21:43:59.999, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01765, 6.01765, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
614, Fan 2 Hi Speed Check, 2021-06-30T21:44:00.013, 2021-06-30T21:44:06.029, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01669, 6.01669, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
615, RT Lid Voltage Check, 2021-06-30T21:44:06.096, 2021-06-30T21:44:06.831, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.734617, 0.734617, Passed, Numeric, 39.8065142, AND, LimitPair, N.A, volt, 38, 42, N.A, 
616, Beep Check, 2021-06-30T21:44:06.850, 2021-06-30T21:44:12.414, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56466, 5.56466, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
617, Load All Load 1 Min, 2021-06-30T21:44:12.448, 2021-06-30T21:45:13.479, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0312, 61.0312, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
618, 12.8V Load 30W, 2021-06-30T21:45:13.509, 2021-06-30T21:45:15.032, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.52294, 1.52294, Passed, Numeric, 12.4896429, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
619, 5V 600mA Load, 2021-06-30T21:45:15.046, 2021-06-30T21:45:16.532, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48659, 1.48659, Passed, Numeric, 5.0019082, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
620, TE CH0 10.5A Current Check, 2021-06-30T21:45:16.546, 2021-06-30T21:45:17.331, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.784829, 0.784829, Passed, Numeric, 10.63191556667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
