ID, administrator
name, administrator
ID, 7394
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T11:56:34.260
endDateTime, 2021-12-29T12:04:18.516
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 464.256
ModuleTime, 464.256
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7424, Power Cycle Unit, 2021-12-29T11:59:15.188, 2021-12-29T11:59:41.193, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0049, 26.0049, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7425, Battery Backup Test, 2021-12-29T11:59:41.194, 2021-12-29T11:59:42.476, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28198, 1.28198, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7426, Block Sensor 0 Check, 2021-12-29T11:59:42.486, 2021-12-29T11:59:42.503, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0176708, 0.0176708, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7427, Block Sensor 1 Check, 2021-12-29T11:59:42.508, 2021-12-29T11:59:42.521, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0129855, 0.0129855, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7428, Block Sensor 2 Check, 2021-12-29T11:59:42.530, 2021-12-29T11:59:42.542, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0118958, 0.0118958, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7429, Block Sensor 3 Check, 2021-12-29T11:59:42.568, 2021-12-29T11:59:42.578, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0107313, 0.0107313, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7430, Block Sensor 4 Check, 2021-12-29T11:59:42.583, 2021-12-29T11:59:42.593, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0104996, 0.0104996, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7431, Block Sensor 5 Check, 2021-12-29T11:59:42.597, 2021-12-29T11:59:42.609, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.011747, 0.011747, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7432, TE CH0 Posistive Direction Check, 2021-12-29T11:59:42.617, 2021-12-29T11:59:43.554, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.936902, 0.936902, Passed, Numeric, 10.6606578, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7433, TE CH0 Negative Direction Check, 2021-12-29T11:59:43.566, 2021-12-29T11:59:44.376, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.809846, 0.809846, Passed, Numeric, -10.66219516667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7434, TE CH1 Posistive Direction Check, 2021-12-29T11:59:44.388, 2021-12-29T11:59:45.203, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.814781, 0.814781, Passed, Numeric, 10.719888, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7435, TE CH1 Negative Direction Check, 2021-12-29T11:59:45.213, 2021-12-29T11:59:46.014, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.80113, 0.80113, Passed, Numeric, -10.71752925, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7436, TE CH2 Posistive Direction Check, 2021-12-29T11:59:46.027, 2021-12-29T11:59:46.910, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.883618, 0.883618, Passed, Numeric, 10.68225821667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7437, TE CH2 Negative Direction Check, 2021-12-29T11:59:46.923, 2021-12-29T11:59:47.710, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.787513, 0.787513, Passed, Numeric, -10.67962183333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7438, TE CH3 Posistive Direction Check, 2021-12-29T11:59:47.723, 2021-12-29T11:59:48.569, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.846361, 0.846361, Passed, Numeric, 10.64532525, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7439, TE CH3 Negative Direction Check, 2021-12-29T11:59:48.582, 2021-12-29T11:59:49.435, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.853056, 0.853056, Passed, Numeric, -10.64080316667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7440, TE CH4 Posistive Direction Check, 2021-12-29T11:59:49.448, 2021-12-29T11:59:50.260, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.812472, 0.812472, Passed, Numeric, 10.65728, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7441, TE CH4 Negative Direction Check, 2021-12-29T11:59:50.273, 2021-12-29T11:59:51.069, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.796614, 0.796614, Passed, Numeric, -10.65429155, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7442, TE CH5 Posistive Direction Check, 2021-12-29T11:59:51.082, 2021-12-29T11:59:51.910, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.828299, 0.828299, Passed, Numeric, 10.6778887, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7443, TE CH5 Negative Direction Check, 2021-12-29T11:59:51.923, 2021-12-29T11:59:52.734, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.810775, 0.810775, Passed, Numeric, -10.67533271667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7444, TE CH0 4.9A Current Check, 2021-12-29T11:59:52.747, 2021-12-29T11:59:53.537, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.789837, 0.789837, Passed, Numeric, 4.915133616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7445, TE CH1 4.9A Current Check, 2021-12-29T11:59:53.549, 2021-12-29T11:59:54.367, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.818304, 0.818304, Passed, Numeric, 4.93911825, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7446, TE CH2 4.9A Current Check, 2021-12-29T11:59:54.385, 2021-12-29T11:59:55.204, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.818788, 0.818788, Passed, Numeric, 4.976094733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7447, TE CH3 4.9A Current Check, 2021-12-29T11:59:55.217, 2021-12-29T11:59:56.034, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.817466, 0.817466, Passed, Numeric, 4.911082366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7448, TE CH4 4.9A Current Check, 2021-12-29T11:59:56.047, 2021-12-29T11:59:56.846, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.799141, 0.799141, Passed, Numeric, 4.933584283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7449, TE CH5 4.9A Current Check, 2021-12-29T11:59:56.858, 2021-12-29T11:59:57.682, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.823415, 0.823415, Passed, Numeric, 4.951920616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7450, TE CH0 1.3A Current Check, 2021-12-29T11:59:57.695, 2021-12-29T11:59:58.504, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.809171, 0.809171, Passed, Numeric, 1.471690538333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
7451, TE CH1 1.3A Current Check, 2021-12-29T11:59:58.516, 2021-12-29T11:59:59.310, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.793805, 0.793805, Passed, Numeric, 1.49491053, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7452, TE CH2 1.3A Current Check, 2021-12-29T11:59:59.321, 2021-12-29T12:00:00.116, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.79452, 0.79452, Passed, Numeric, 1.493142536667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7453, TE CH3 1.3A Current Check, 2021-12-29T12:00:00.129, 2021-12-29T12:00:00.920, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.791858, 0.791858, Passed, Numeric, 1.411374441667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7454, TE CH4 1.3A Current Check, 2021-12-29T12:00:00.933, 2021-12-29T12:00:07.320, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.38727, 6.38727, Passed, Numeric, 1.473650025, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
7455, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-29T12:00:00.934, 2021-12-29T12:00:01.727, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793499, 0.793499, Passed, Numeric, 1.471315225, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
7456, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-29T12:00:01.731, 2021-12-29T12:00:02.526, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794231, 0.794231, Passed, Numeric, 1.474140413333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7457, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-29T12:00:02.530, 2021-12-29T12:00:03.340, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809929, 0.809929, Passed, Numeric, 1.47511309, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
7458, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-29T12:00:03.344, 2021-12-29T12:00:04.126, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781675, 0.781675, Passed, Numeric, 1.472317665, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
7459, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-29T12:00:04.130, 2021-12-29T12:00:04.931, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801458, 0.801458, Passed, Numeric, 1.47224832, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
7460, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-29T12:00:04.933, 2021-12-29T12:00:05.734, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800397, 0.800397, Passed, Numeric, 1.47219051, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
7461, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-29T12:00:05.738, 2021-12-29T12:00:06.530, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791597, 0.791597, Passed, Numeric, 1.474840996667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
7462, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-29T12:00:06.534, 2021-12-29T12:00:07.320, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786471, 0.786471, Passed, Numeric, 1.473650025, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
7463, TE CH5 1.3A Current Check, 2021-12-29T12:00:07.334, 2021-12-29T12:00:08.138, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.803756, 0.803756, Passed, Numeric, 1.498364631667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7464, Heartbeat Led Test, 2021-12-29T12:00:08.143, 2021-12-29T12:00:15.294, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.15104, 7.15104, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7465, External Led Blinking Test, 2021-12-29T12:00:15.314, 2021-12-29T12:00:19.126, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 3.81159, 3.81159, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7466, Low Lid 1 Voltage Check, 2021-12-29T12:00:19.150, 2021-12-29T12:00:20.035, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.885014, 0.885014, Passed, Numeric, 19.6004389, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7467, Low Lid 2 Voltage Check, 2021-12-29T12:00:20.048, 2021-12-29T12:00:20.860, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.812375, 0.812375, Passed, Numeric, 19.5454212, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7468, Hi Lid 1 Voltage Check, 2021-12-29T12:00:20.874, 2021-12-29T12:00:21.677, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.803446, 0.803446, Passed, Numeric, 34.0384551, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7469, Hi Lid 2 Voltage Check, 2021-12-29T12:00:21.690, 2021-12-29T12:00:22.542, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.851803, 0.851803, Passed, Numeric, 33.9729586, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7470, Fan 1 Low Speed Check, 2021-12-29T12:00:22.566, 2021-12-29T12:00:28.581, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01498, 6.01498, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7471, Fan 2 Low Speed Check, 2021-12-29T12:00:28.595, 2021-12-29T12:00:34.610, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01571, 6.01571, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7472, Fan 1 Medium Speed Check, 2021-12-29T12:00:34.624, 2021-12-29T12:00:40.640, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01556, 6.01556, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7473, Fan 2 Medium Speed Check, 2021-12-29T12:00:40.654, 2021-12-29T12:00:46.671, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0167, 6.0167, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7474, Fan 1 Hi Speed Check, 2021-12-29T12:00:46.685, 2021-12-29T12:00:52.707, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02204, 6.02204, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7475, Fan 2 Hi Speed Check, 2021-12-29T12:00:52.721, 2021-12-29T12:00:58.737, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01552, 6.01552, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7476, RT Lid Voltage Check, 2021-12-29T12:00:58.764, 2021-12-29T12:00:59.730, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.966367, 0.966367, Passed, Numeric, 39.7747502, AND, LimitPair, N.A, volt, 38, 42, N.A, 
7477, Beep Check, 2021-12-29T12:00:59.756, 2021-12-29T12:01:05.332, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57603, 5.57603, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7478, Load All Load 1 Min, 2021-12-29T12:01:05.368, 2021-12-29T12:02:06.418, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.05, 61.05, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7479, 12.8V Load 30W, 2021-12-29T12:02:06.455, 2021-12-29T12:02:07.791, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.3365, 1.3365, Passed, Numeric, 12.4267353, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7480, 5V 600mA Load, 2021-12-29T12:02:07.805, 2021-12-29T12:02:09.291, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48645, 1.48645, Passed, Numeric, 5.06432582, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
