ID, administrator
name, administrator
ID, 1352
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-06T05:15:02.309
endDateTime, 2021-04-06T05:23:22.167
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 499.859
ModuleTime, 499.859
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1393, TE CH1 Negative Direction Check, 2021-04-06T05:18:12.999, 2021-04-06T05:18:13.919, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.919651, 0.919651, Passed, Numeric, -10.59889361667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1394, TE CH2 Posistive Direction Check, 2021-04-06T05:18:13.931, 2021-04-06T05:18:14.739, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.807418, 0.807418, Passed, Numeric, 10.62014291667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1395, TE CH2 Negative Direction Check, 2021-04-06T05:18:14.752, 2021-04-06T05:18:15.577, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.824314, 0.824314, Passed, Numeric, -10.62479183333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1396, TE CH3 Posistive Direction Check, 2021-04-06T05:18:15.590, 2021-04-06T05:18:16.434, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.843913, 0.843913, Passed, Numeric, 10.67480481667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1397, TE CH3 Negative Direction Check, 2021-04-06T05:18:16.446, 2021-04-06T05:18:17.277, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.830373, 0.830373, Passed, Numeric, -10.67236471667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1398, TE CH4 Posistive Direction Check, 2021-04-06T05:18:17.290, 2021-04-06T05:18:18.132, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.842582, 0.842582, Passed, Numeric, 10.64982835, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1399, TE CH4 Negative Direction Check, 2021-04-06T05:18:18.145, 2021-04-06T05:18:18.982, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.837043, 0.837043, Passed, Numeric, -10.6462803, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1400, TE CH5 Posistive Direction Check, 2021-04-06T05:18:18.995, 2021-04-06T05:18:19.844, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.849487, 0.849487, Passed, Numeric, 10.60849028333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1401, TE CH5 Negative Direction Check, 2021-04-06T05:18:19.858, 2021-04-06T05:18:20.655, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.79734, 0.79734, Passed, Numeric, -10.61222363333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1402, TE CH0 4.9A Current Check, 2021-04-06T05:18:20.668, 2021-04-06T05:18:21.492, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.824151, 0.824151, Passed, Numeric, 4.870329416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1403, TE CH1 4.9A Current Check, 2021-04-06T05:18:21.505, 2021-04-06T05:18:22.339, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.833466, 0.833466, Passed, Numeric, 4.8446716, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1404, TE CH2 4.9A Current Check, 2021-04-06T05:18:22.351, 2021-04-06T05:18:23.177, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.825835, 0.825835, Passed, Numeric, 4.875493583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1405, TE CH3 4.9A Current Check, 2021-04-06T05:18:23.190, 2021-04-06T05:18:24.015, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.82505, 0.82505, Passed, Numeric, 4.83353825, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1406, TE CH4 4.9A Current Check, 2021-04-06T05:18:24.028, 2021-04-06T05:18:24.858, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.830538, 0.830538, Passed, Numeric, 4.898213516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1407, TE CH5 4.9A Current Check, 2021-04-06T05:18:24.871, 2021-04-06T05:18:25.707, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.835698, 0.835698, Passed, Numeric, 4.868622633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1408, TE CH0 1.3A Current Check, 2021-04-06T05:18:25.720, 2021-04-06T05:18:26.544, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.824169, 0.824169, Passed, Numeric, 1.454476278333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1409, TE CH1 1.3A Current Check, 2021-04-06T05:18:26.555, 2021-04-06T05:18:27.362, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.807394, 0.807394, Passed, Numeric, 1.41663508, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1410, TE CH2 1.3A Current Check, 2021-04-06T05:18:27.375, 2021-04-06T05:18:28.183, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.807343, 0.807343, Passed, Numeric, 1.444177405, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1411, TE CH3 1.3A Current Check, 2021-04-06T05:18:28.196, 2021-04-06T05:18:29.027, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.830758, 0.830758, Passed, Numeric, 1.38927548, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1412, TE CH4 1.3A Current Check, 2021-04-06T05:18:29.041, 2021-04-06T05:18:35.742, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.70144, 6.70144, Passed, Numeric, 1.459670195, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1413, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-06T05:18:29.041, 2021-04-06T05:18:29.847, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806214, 0.806214, Passed, Numeric, 1.461893493333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1414, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-06T05:18:29.851, 2021-04-06T05:18:30.688, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.837145, 0.837145, Passed, Numeric, 1.461153381667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1415, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-06T05:18:30.692, 2021-04-06T05:18:31.505, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812275, 0.812275, Passed, Numeric, 1.461107623333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1416, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-06T05:18:31.509, 2021-04-06T05:18:32.332, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822739, 0.822739, Passed, Numeric, 1.460383656667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1417, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-06T05:18:32.336, 2021-04-06T05:18:33.232, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.896074, 0.896074, Passed, Numeric, 1.460460563333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1418, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-06T05:18:33.237, 2021-04-06T05:18:34.076, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.839565, 0.839565, Passed, Numeric, 1.460252918333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1419, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-06T05:18:34.080, 2021-04-06T05:18:34.933, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.852458, 0.852458, Passed, Numeric, 1.461677946667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1420, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-06T05:18:34.937, 2021-04-06T05:18:35.742, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804943, 0.804943, Passed, Numeric, 1.459670195, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1421, TE CH5 1.3A Current Check, 2021-04-06T05:18:35.756, 2021-04-06T05:18:36.583, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.826628, 0.826628, Passed, Numeric, 1.434963018333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1422, Heartbeat Led Test, 2021-04-06T05:18:36.597, 2021-04-06T05:19:41.705, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 65.1085, 65.1085, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1423, External Led Blinking Test, 2021-04-06T05:19:41.715, 2021-04-06T05:19:41.898, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.182925, 0.182925, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1424, Low Lid 1 Voltage Check, 2021-04-06T05:19:41.920, 2021-04-06T05:19:42.700, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.780028, 0.780028, Passed, Numeric, 19.6610003, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1425, Low Lid 2 Voltage Check, 2021-04-06T05:19:42.713, 2021-04-06T05:19:43.553, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.840134, 0.840134, Passed, Numeric, 19.5720579, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1426, Hi Lid 1 Voltage Check, 2021-04-06T05:19:43.566, 2021-04-06T05:19:44.396, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.829883, 0.829883, Passed, Numeric, 34.1767628, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1427, Hi Lid 2 Voltage Check, 2021-04-06T05:19:44.407, 2021-04-06T05:19:45.243, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.836004, 0.836004, Passed, Numeric, 33.9836695, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1428, Fan 1 Low Speed Check, 2021-04-06T05:19:45.269, 2021-04-06T05:19:51.286, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01753, 6.01753, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1429, Fan 2 Low Speed Check, 2021-04-06T05:19:51.300, 2021-04-06T05:19:57.315, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01547, 6.01547, Passed, Numeric, 224, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1430, Fan 1 Medium Speed Check, 2021-04-06T05:19:57.329, 2021-04-06T05:20:03.347, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01736, 6.01736, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1431, Fan 2 Medium Speed Check, 2021-04-06T05:20:03.360, 2021-04-06T05:20:09.381, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02048, 6.02048, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1432, Fan 1 Hi Speed Check, 2021-04-06T05:20:09.394, 2021-04-06T05:20:15.409, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01516, 6.01516, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1433, Fan 2 Hi Speed Check, 2021-04-06T05:20:15.422, 2021-04-06T05:20:21.438, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01665, 6.01665, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1434, RT Lid Voltage Check, 2021-04-06T05:20:21.467, 2021-04-06T05:20:22.243, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.775363, 0.775363, Passed, Numeric, 39.8070836, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1435, Beep Check, 2021-04-06T05:20:22.270, 2021-04-06T05:20:30.911, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.64107, 8.64107, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1436, Load All Load 1 Min, 2021-04-06T05:20:30.936, 2021-04-06T05:21:31.971, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0344, 61.0344, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1437, 12.8V Load 30W, 2021-04-06T05:21:32.010, 2021-04-06T05:21:33.281, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.27069, 1.27069, Passed, Numeric, 12.5156144, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1438, 5V 600mA Load, 2021-04-06T05:21:33.294, 2021-04-06T05:21:34.780, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48608, 1.48608, Passed, Numeric, 5.09994519, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
