ID, administrator
name, administrator
ID, 1920
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T23:29:48.955
endDateTime, 2021-04-13T23:38:40.432
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 531.477
ModuleTime, 531.477
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1943, Get Amp2 Sensor Value, 2021-04-13T23:31:57.271, 2021-04-13T23:31:57.285, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0141407, 0.0141407, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1944, Get Amp Sensor Value, 2021-04-13T23:31:57.289, 2021-04-13T23:31:57.301, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.01192, 0.01192, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1945, Get Power Supply Sensor Value, 2021-04-13T23:31:57.306, 2021-04-13T23:31:57.318, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.011904, 0.011904, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1946, SRAM Page 0 Check, 2021-04-13T23:31:57.327, 2021-04-13T23:32:46.053, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.726, 48.726, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1947, SRAM Page 1 Check, 2021-04-13T23:32:46.064, 2021-04-13T23:32:46.570, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.505987, 0.505987, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1948, SRAM Page 2 Check, 2021-04-13T23:32:46.575, 2021-04-13T23:32:47.004, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.428659, 0.428659, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1949, SRAM Page 3 Check, 2021-04-13T23:32:47.008, 2021-04-13T23:32:47.493, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.484446, 0.484446, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1950, Power Cycle Unit, 2021-04-13T23:32:47.498, 2021-04-13T23:33:13.850, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.3525, 26.3525, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1951, Battery Backup Test, 2021-04-13T23:33:13.856, 2021-04-13T23:33:15.117, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.26154, 1.26154, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1952, Block Sensor 0 Check, 2021-04-13T23:33:15.127, 2021-04-13T23:33:15.139, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0118557, 0.0118557, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1953, Block Sensor 1 Check, 2021-04-13T23:33:15.143, 2021-04-13T23:33:15.155, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0118338, 0.0118338, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1954, Block Sensor 2 Check, 2021-04-13T23:33:15.164, 2021-04-13T23:33:15.176, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0116467, 0.0116467, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1955, Block Sensor 3 Check, 2021-04-13T23:33:15.197, 2021-04-13T23:33:15.207, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0105714, 0.0105714, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1956, Block Sensor 4 Check, 2021-04-13T23:33:15.212, 2021-04-13T23:33:15.223, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113839, 0.0113839, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1957, Block Sensor 5 Check, 2021-04-13T23:33:15.228, 2021-04-13T23:33:15.238, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102926, 0.0102926, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1958, TE CH0 Posistive Direction Check, 2021-04-13T23:33:15.246, 2021-04-13T23:33:16.043, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.796786, 0.796786, Passed, Numeric, 10.73041708333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1959, TE CH0 Negative Direction Check, 2021-04-13T23:33:16.055, 2021-04-13T23:33:16.884, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.828665, 0.828665, Passed, Numeric, -10.72438303333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1960, TE CH1 Posistive Direction Check, 2021-04-13T23:33:16.896, 2021-04-13T23:33:17.726, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.83005, 0.83005, Passed, Numeric, 10.8002433, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1961, TE CH1 Negative Direction Check, 2021-04-13T23:33:17.738, 2021-04-13T23:33:18.535, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.796367, 0.796367, Passed, Numeric, -10.79617785, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1962, TE CH2 Posistive Direction Check, 2021-04-13T23:33:18.545, 2021-04-13T23:33:19.490, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.944447, 0.944447, Passed, Numeric, 10.8290395, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1963, TE CH2 Negative Direction Check, 2021-04-13T23:33:19.502, 2021-04-13T23:33:20.406, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.903899, 0.903899, Passed, Numeric, -10.82445626667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1964, TE CH3 Posistive Direction Check, 2021-04-13T23:33:20.419, 2021-04-13T23:33:21.243, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.823515, 0.823515, Passed, Numeric, 10.89001211667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1965, TE CH3 Negative Direction Check, 2021-04-13T23:33:21.255, 2021-04-13T23:33:22.090, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.834635, 0.834635, Passed, Numeric, -10.88346098333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1966, TE CH4 Posistive Direction Check, 2021-04-13T23:33:22.102, 2021-04-13T23:33:22.935, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.833484, 0.833484, Passed, Numeric, 10.79455388333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1967, TE CH4 Negative Direction Check, 2021-04-13T23:33:22.946, 2021-04-13T23:33:23.780, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.833923, 0.833923, Passed, Numeric, -10.79309983333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1968, TE CH5 Posistive Direction Check, 2021-04-13T23:33:23.793, 2021-04-13T23:33:24.591, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.797961, 0.797961, Passed, Numeric, 10.8788563, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1969, TE CH5 Negative Direction Check, 2021-04-13T23:33:24.603, 2021-04-13T23:33:25.402, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.798899, 0.798899, Passed, Numeric, -10.8723891, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1970, TE CH0 4.9A Current Check, 2021-04-13T23:33:25.415, 2021-04-13T23:33:26.218, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.80277, 0.80277, Passed, Numeric, 4.932757416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1971, TE CH1 4.9A Current Check, 2021-04-13T23:33:26.231, 2021-04-13T23:33:27.053, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.822028, 0.822028, Passed, Numeric, 4.95588055, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1972, TE CH2 4.9A Current Check, 2021-04-13T23:33:27.063, 2021-04-13T23:33:27.904, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.840707, 0.840707, Passed, Numeric, 4.98352035, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1973, TE CH3 4.9A Current Check, 2021-04-13T23:33:27.917, 2021-04-13T23:33:28.725, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.807618, 0.807618, Passed, Numeric, 5.018639983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1974, TE CH4 4.9A Current Check, 2021-04-13T23:33:28.736, 2021-04-13T23:33:29.539, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.803228, 0.803228, Passed, Numeric, 4.9369247, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1975, TE CH5 4.9A Current Check, 2021-04-13T23:33:29.552, 2021-04-13T23:33:30.354, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.802266, 0.802266, Passed, Numeric, 4.992351633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1976, TE CH0 1.3A Current Check, 2021-04-13T23:33:30.367, 2021-04-13T23:33:31.234, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.867377, 0.867377, Passed, Numeric, 1.478268471667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1977, TE CH1 1.3A Current Check, 2021-04-13T23:33:31.247, 2021-04-13T23:33:32.079, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.832341, 0.832341, Passed, Numeric, 1.48912005, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1978, TE CH2 1.3A Current Check, 2021-04-13T23:33:32.092, 2021-04-13T23:33:32.900, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.807241, 0.807241, Passed, Numeric, 1.474624693333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1979, TE CH3 1.3A Current Check, 2021-04-13T23:33:32.912, 2021-04-13T23:33:33.738, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.825192, 0.825192, Passed, Numeric, 1.511908476667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1980, TE CH4 1.3A Current Check, 2021-04-13T23:33:33.750, 2021-04-13T23:33:40.289, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.53903, 6.53903, Passed, Numeric, 1.457910705, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1981, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-13T23:33:33.751, 2021-04-13T23:33:34.567, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815772, 0.815772, Passed, Numeric, 1.459144478333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1982, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-13T23:33:34.571, 2021-04-13T23:33:35.374, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803128, 0.803128, Passed, Numeric, 1.458607188333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1983, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-13T23:33:35.378, 2021-04-13T23:33:36.189, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810521, 0.810521, Passed, Numeric, 1.45921678, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1984, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-13T23:33:36.193, 2021-04-13T23:33:36.996, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803668, 0.803668, Passed, Numeric, 1.458631485, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1985, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-13T23:33:37.001, 2021-04-13T23:33:37.832, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.831047, 0.831047, Passed, Numeric, 1.459985643333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1986, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-13T23:33:37.836, 2021-04-13T23:33:38.642, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806496, 0.806496, Passed, Numeric, 1.459104246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1987, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-13T23:33:38.647, 2021-04-13T23:33:39.478, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.831441, 0.831441, Passed, Numeric, 1.459059653333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1988, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-13T23:33:39.482, 2021-04-13T23:33:40.289, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80693, 0.80693, Passed, Numeric, 1.457910705, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1989, TE CH5 1.3A Current Check, 2021-04-13T23:33:40.303, 2021-04-13T23:33:41.124, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.8208, 0.8208, Passed, Numeric, 1.487516831667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1990, Heartbeat Led Test, 2021-04-13T23:33:41.137, 2021-04-13T23:34:20.369, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 39.2317, 39.2317, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1991, External Led Blinking Test, 2021-04-13T23:34:20.377, 2021-04-13T23:34:20.553, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.176274, 0.176274, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1992, Low Lid 1 Voltage Check, 2021-04-13T23:34:20.565, 2021-04-13T23:34:21.397, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.83182, 0.83182, Passed, Numeric, 19.5783828, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1993, Low Lid 2 Voltage Check, 2021-04-13T23:34:21.410, 2021-04-13T23:34:22.238, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.828306, 0.828306, Passed, Numeric, 19.6111667, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1994, Hi Lid 1 Voltage Check, 2021-04-13T23:34:22.251, 2021-04-13T23:34:23.082, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.831063, 0.831063, Passed, Numeric, 34.1031305, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1995, Hi Lid 2 Voltage Check, 2021-04-13T23:34:23.094, 2021-04-13T23:34:23.932, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.838155, 0.838155, Passed, Numeric, 34.0719639, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1996, Fan 1 Low Speed Check, 2021-04-13T23:34:23.960, 2021-04-13T23:34:29.976, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01677, 6.01677, Passed, Numeric, 247, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1997, Fan 2 Low Speed Check, 2021-04-13T23:34:29.990, 2021-04-13T23:34:36.006, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01658, 6.01658, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1998, Fan 1 Medium Speed Check, 2021-04-13T23:34:36.020, 2021-04-13T23:34:42.036, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01619, 6.01619, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1999, Fan 2 Medium Speed Check, 2021-04-13T23:34:42.050, 2021-04-13T23:34:48.068, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01819, 6.01819, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2000, Fan 1 Hi Speed Check, 2021-04-13T23:34:48.072, 2021-04-13T23:34:54.087, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01569, 6.01569, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2001, Fan 2 Hi Speed Check, 2021-04-13T23:34:54.101, 2021-04-13T23:35:00.122, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02031, 6.02031, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2002, RT Lid Voltage Check, 2021-04-13T23:35:00.147, 2021-04-13T23:35:00.924, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.776972, 0.776972, Passed, Numeric, 39.9006545, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2003, Beep Check, 2021-04-13T23:35:00.949, 2021-04-13T23:35:06.526, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57732, 5.57732, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2004, Load All Load 1 Min, 2021-04-13T23:35:06.555, 2021-04-13T23:36:07.607, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0526, 61.0526, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2005, 12.8V Load 30W, 2021-04-13T23:36:07.637, 2021-04-13T23:36:08.771, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.13337, 1.13337, Passed, Numeric, 12.6440823, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2006, 5V 600mA Load, 2021-04-13T23:36:08.783, 2021-04-13T23:36:10.271, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48767, 1.48767, Passed, Numeric, 4.99460386, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
