ID, administrator
name, administrator
ID, 479
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-26T23:55:58.739
endDateTime, 2021-12-27T00:03:39.608
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 460.87
ModuleTime, 460.87
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
567, TE CH1 10.5A Current Check, 2021-12-27T00:01:55.639, 2021-12-27T00:01:56.470, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.830994, 0.830994, Passed, Numeric, 10.62815485, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
568, TE CH2 10.5A Current Check, 2021-12-27T00:01:56.484, 2021-12-27T00:01:57.276, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.791957, 0.791957, Passed, Numeric, 10.69362728333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
569, TE CH3 10.5A Current Check, 2021-12-27T00:01:57.289, 2021-12-27T00:01:58.125, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.836769, 0.836769, Passed, Numeric, 10.61130721667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
570, TE CH4 10.5A Current Check, 2021-12-27T00:01:58.131, 2021-12-27T00:01:58.887, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.75607, 0.75607, Passed, Numeric, 10.66141256667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
571, TE CH5 10.5A Current Check, 2021-12-27T00:01:58.899, 2021-12-27T00:01:59.701, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.801486, 0.801486, Passed, Numeric, 10.65267061667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
572, Low Lid 1 Voltage Check, 2021-12-27T00:01:59.714, 2021-12-27T00:02:00.501, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.787584, 0.787584, Passed, Numeric, 19.7266874, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
573, Low Lid 2 Voltage Check, 2021-12-27T00:02:00.514, 2021-12-27T00:02:01.295, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.780747, 0.780747, Passed, Numeric, 19.6379747, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
574, Hi Lid 1 Voltage Check, 2021-12-27T00:02:01.308, 2021-12-27T00:02:02.111, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.80289, 0.80289, Passed, Numeric, 34.2237035, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
575, Hi Lid 2 Voltage Check, 2021-12-27T00:02:02.123, 2021-12-27T00:02:02.948, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.824562, 0.824562, Passed, Numeric, 34.1050066, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
576, Unoad All Load, 2021-12-27T00:02:02.961, 2021-12-27T00:02:05.012, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05137, 2.05137, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
577, Satelite Display and Keypad Check, 2021-12-27T00:02:05.056, 2021-12-27T00:02:07.813, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.75693, 2.75693, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
578, Protocol Creation Check, 2021-12-27T00:02:07.835, 2021-12-27T00:02:11.837, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.00176, 4.00176, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
579, Protocol Delete Check, 2021-12-27T00:02:11.854, 2021-12-27T00:02:13.053, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.1995, 1.1995, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
580, Remote Command Set, 2021-12-27T00:02:13.074, 2021-12-27T00:03:14.626, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.5525, 61.5525, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
581, Initialize SRAM and HC12, 2021-12-27T00:03:14.630, 2021-12-27T00:03:24.115, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48494, 9.48494, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
582, Power Off, 2021-12-27T00:03:24.170, 2021-12-27T00:03:24.237, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0673732, 0.0673732, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
583, DC Power Off, 2021-12-27T00:03:24.246, 2021-12-27T00:03:24.584, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.337558, 0.337558, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
584, Wait 10, 2021-12-27T00:03:24.596, 2021-12-27T00:03:39.597, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
