ID, administrator
name, administrator
ID, 376
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-15T11:17:40.243
endDateTime, 2021-07-15T11:25:08.741
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 448.498
ModuleTime, 448.498
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
396, Lid Right Sensor Test, 2021-07-15T11:19:35.365, 2021-07-15T11:19:35.379, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0135774, 0.0135774, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
397, HS Left Sensor Test, 2021-07-15T11:19:35.384, 2021-07-15T11:19:35.396, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121319, 0.0121319, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
398, HS Right Sensor Test, 2021-07-15T11:19:35.401, 2021-07-15T11:19:35.413, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0120967, 0.0120967, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
399, Get Amp2 Sensor Value, 2021-07-15T11:19:35.416, 2021-07-15T11:19:35.429, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0124347, 0.0124347, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
400, Get Amp Sensor Value, 2021-07-15T11:19:35.432, 2021-07-15T11:19:35.443, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0109403, 0.0109403, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
401, Get Power Supply Sensor Value, 2021-07-15T11:19:35.446, 2021-07-15T11:19:35.458, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111603, 0.0111603, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
402, SRAM Page 0 Check, 2021-07-15T11:19:35.465, 2021-07-15T11:20:24.821, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.356, 49.356, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
403, SRAM Page 1 Check, 2021-07-15T11:20:24.839, 2021-07-15T11:20:25.325, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.486331, 0.486331, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
404, SRAM Page 2 Check, 2021-07-15T11:20:25.330, 2021-07-15T11:20:25.747, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.416944, 0.416944, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
405, SRAM Page 3 Check, 2021-07-15T11:20:25.752, 2021-07-15T11:20:26.244, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.492883, 0.492883, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
406, Power Cycle Unit, 2021-07-15T11:20:26.249, 2021-07-15T11:20:52.435, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1858, 26.1858, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
407, Battery Backup Test, 2021-07-15T11:20:52.441, 2021-07-15T11:20:53.727, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28619, 1.28619, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
408, Block Sensor 0 Check, 2021-07-15T11:20:53.738, 2021-07-15T11:20:53.752, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0140109, 0.0140109, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
409, Block Sensor 1 Check, 2021-07-15T11:20:53.757, 2021-07-15T11:20:53.770, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0124994, 0.0124994, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
410, Block Sensor 2 Check, 2021-07-15T11:20:53.781, 2021-07-15T11:20:53.797, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0162035, 0.0162035, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
411, Block Sensor 3 Check, 2021-07-15T11:20:53.821, 2021-07-15T11:20:53.831, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0105168, 0.0105168, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
412, Block Sensor 4 Check, 2021-07-15T11:20:53.834, 2021-07-15T11:20:53.847, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0121925, 0.0121925, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
413, Block Sensor 5 Check, 2021-07-15T11:20:53.850, 2021-07-15T11:20:53.861, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114029, 0.0114029, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
414, TE CH0 Posistive Direction Check, 2021-07-15T11:20:53.868, 2021-07-15T11:20:54.646, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.778022, 0.778022, Passed, Numeric, 10.72752928333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
415, TE CH0 Negative Direction Check, 2021-07-15T11:20:54.659, 2021-07-15T11:20:55.445, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.785555, 0.785555, Passed, Numeric, -10.71891283333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
416, TE CH1 Posistive Direction Check, 2021-07-15T11:20:55.457, 2021-07-15T11:20:56.228, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.771388, 0.771388, Passed, Numeric, 10.81039025, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
417, TE CH1 Negative Direction Check, 2021-07-15T11:20:56.241, 2021-07-15T11:20:57.022, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.781246, 0.781246, Passed, Numeric, -10.80726036667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
418, TE CH2 Posistive Direction Check, 2021-07-15T11:20:57.034, 2021-07-15T11:20:57.817, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.782577, 0.782577, Passed, Numeric, 10.87687563333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
419, TE CH2 Negative Direction Check, 2021-07-15T11:20:57.830, 2021-07-15T11:20:58.617, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.787045, 0.787045, Passed, Numeric, -10.87554665, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
420, TE CH3 Posistive Direction Check, 2021-07-15T11:20:58.629, 2021-07-15T11:20:59.422, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.792244, 0.792244, Passed, Numeric, 10.82269553333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
421, TE CH3 Negative Direction Check, 2021-07-15T11:20:59.434, 2021-07-15T11:21:00.310, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.875576, 0.875576, Passed, Numeric, -10.81964883333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
422, TE CH4 Posistive Direction Check, 2021-07-15T11:21:00.323, 2021-07-15T11:21:01.107, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.784848, 0.784848, Passed, Numeric, 10.81124468333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
423, TE CH4 Negative Direction Check, 2021-07-15T11:21:01.120, 2021-07-15T11:21:01.914, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.793608, 0.793608, Passed, Numeric, -10.80218691667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
424, TE CH5 Posistive Direction Check, 2021-07-15T11:21:01.926, 2021-07-15T11:21:02.718, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.791733, 0.791733, Passed, Numeric, 10.95886721667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
425, TE CH5 Negative Direction Check, 2021-07-15T11:21:02.731, 2021-07-15T11:21:03.507, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.776562, 0.776562, Passed, Numeric, -10.9508301, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
426, TE CH0 4.9A Current Check, 2021-07-15T11:21:03.522, 2021-07-15T11:21:04.320, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.79803, 0.79803, Passed, Numeric, 4.910089933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
427, TE CH1 4.9A Current Check, 2021-07-15T11:21:04.333, 2021-07-15T11:21:05.130, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.797138, 0.797138, Passed, Numeric, 4.948937683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
428, TE CH2 4.9A Current Check, 2021-07-15T11:21:05.144, 2021-07-15T11:21:05.928, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.784349, 0.784349, Passed, Numeric, 5.016274733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
429, TE CH3 4.9A Current Check, 2021-07-15T11:21:05.941, 2021-07-15T11:21:06.717, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.776049, 0.776049, Passed, Numeric, 4.952933233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
430, TE CH4 4.9A Current Check, 2021-07-15T11:21:06.729, 2021-07-15T11:21:07.525, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.796033, 0.796033, Passed, Numeric, 4.9535551, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
431, TE CH5 4.9A Current Check, 2021-07-15T11:21:07.538, 2021-07-15T11:21:08.322, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.78413, 0.78413, Passed, Numeric, 5.0553765, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
432, TE CH0 1.3A Current Check, 2021-07-15T11:21:08.335, 2021-07-15T11:21:09.121, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.785964, 0.785964, Passed, Numeric, 1.47840068, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
433, TE CH1 1.3A Current Check, 2021-07-15T11:21:09.134, 2021-07-15T11:21:09.922, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.788067, 0.788067, Passed, Numeric, 1.497713011667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
434, TE CH2 1.3A Current Check, 2021-07-15T11:21:09.935, 2021-07-15T11:21:10.752, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.816702, 0.816702, Passed, Numeric, 1.526826123333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
435, TE CH3 1.3A Current Check, 2021-07-15T11:21:10.764, 2021-07-15T11:21:11.557, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.792742, 0.792742, Passed, Numeric, 1.479972716667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
436, TE CH4 1.3A Current Check, 2021-07-15T11:21:11.571, 2021-07-15T11:21:17.969, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.39788, 6.39788, Passed, Numeric, 1.509397116667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
437, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-15T11:21:11.571, 2021-07-15T11:21:12.395, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823824, 0.823824, Passed, Numeric, 1.508066235, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
438, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-15T11:21:12.399, 2021-07-15T11:21:13.202, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802278, 0.802278, Passed, Numeric, 1.508513931667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
439, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-15T11:21:13.206, 2021-07-15T11:21:14.001, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794911, 0.794911, Passed, Numeric, 1.508552116667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
440, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-15T11:21:14.004, 2021-07-15T11:21:14.795, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790869, 0.790869, Passed, Numeric, 1.509383701667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
441, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-15T11:21:14.800, 2021-07-15T11:21:15.586, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786199, 0.786199, Passed, Numeric, 1.508963793333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
442, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-15T11:21:15.590, 2021-07-15T11:21:16.395, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805388, 0.805388, Passed, Numeric, 1.509244245, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
443, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-15T11:21:16.399, 2021-07-15T11:21:17.186, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786965, 0.786965, Passed, Numeric, 1.509044835, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
444, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-15T11:21:17.191, 2021-07-15T11:21:17.969, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778047, 0.778047, Passed, Numeric, 1.509397116667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
445, TE CH5 1.3A Current Check, 2021-07-15T11:21:17.982, 2021-07-15T11:21:18.767, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.784642, 0.784642, Passed, Numeric, 1.5631088, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
446, Heartbeat Led Test, 2021-07-15T11:21:18.780, 2021-07-15T11:21:21.211, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.43137, 2.43137, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
447, External Led Blinking Test, 2021-07-15T11:21:21.228, 2021-07-15T11:21:23.283, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.05497, 2.05497, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
448, Low Lid 1 Voltage Check, 2021-07-15T11:21:23.304, 2021-07-15T11:21:24.095, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.790662, 0.790662, Passed, Numeric, 19.6692453, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
449, Low Lid 2 Voltage Check, 2021-07-15T11:21:24.108, 2021-07-15T11:21:24.917, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.808536, 0.808536, Passed, Numeric, 19.5694966, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
450, Hi Lid 1 Voltage Check, 2021-07-15T11:21:24.930, 2021-07-15T11:21:25.745, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.815176, 0.815176, Passed, Numeric, 34.1397649, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
451, Hi Lid 2 Voltage Check, 2021-07-15T11:21:25.759, 2021-07-15T11:21:26.579, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.820102, 0.820102, Passed, Numeric, 34.00142, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
452, Fan 1 Low Speed Check, 2021-07-15T11:21:26.608, 2021-07-15T11:21:32.626, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01774, 6.01774, Passed, Numeric, 247, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
453, Fan 2 Low Speed Check, 2021-07-15T11:21:32.639, 2021-07-15T11:21:38.656, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01675, 6.01675, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
454, Fan 1 Medium Speed Check, 2021-07-15T11:21:38.670, 2021-07-15T11:21:44.686, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01671, 6.01671, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
455, Fan 2 Medium Speed Check, 2021-07-15T11:21:44.700, 2021-07-15T11:21:50.716, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01557, 6.01557, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
456, Fan 1 Hi Speed Check, 2021-07-15T11:21:50.729, 2021-07-15T11:21:56.751, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02165, 6.02165, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
457, Fan 2 Hi Speed Check, 2021-07-15T11:21:56.764, 2021-07-15T11:22:02.781, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01669, 6.01669, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
458, RT Lid Voltage Check, 2021-07-15T11:22:02.809, 2021-07-15T11:22:03.547, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.737989, 0.737989, Passed, Numeric, 39.8744416, AND, LimitPair, N.A, volt, 38, 42, N.A, 
459, Beep Check, 2021-07-15T11:22:03.572, 2021-07-15T11:22:10.166, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.59358, 6.59358, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
460, Load All Load 1 Min, 2021-07-15T11:22:10.192, 2021-07-15T11:23:11.225, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0331, 61.0331, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
461, 12.8V Load 30W, 2021-07-15T11:23:11.259, 2021-07-15T11:23:12.489, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.22987, 1.22987, Passed, Numeric, 12.5793865, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
462, 5V 600mA Load, 2021-07-15T11:23:12.503, 2021-07-15T11:23:13.989, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48616, 1.48616, Passed, Numeric, 4.9796251, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
463, TE CH0 10.5A Current Check, 2021-07-15T11:23:14.002, 2021-07-15T11:23:14.800, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.797158, 0.797158, Passed, Numeric, 10.72341421667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
